"USC00166978"	181.48071158062311
"USC00167344"	179.66153557784406
"USC00167388"	221.07997288132151
"USC00167421"	190.38541011190614
"USC00167432"	205.83420950313493
"USC00167825"	199.53225414381518
"USC00167924"	188.73430147311058
"USC00168004"	200.42043043685058
"USC00168136"	197.30664278760912
"USC00168392"	205.17696499735976
"USC00168444"	188.08037951394118
"USC00168543"	198.53594321744166
"USC00169074"	196.15143690245623
"USC00169610"	181.40207636892242
"USC00170814"	37.555312284380165
"USC00171628"	60.511551748230815
"USC00171705"	82.578633942161346
"USC00172805"	43.009369951365478
"USC00173295"	82.851498472514692
"USC00173567"	74.305624542914586
"USC00173570"	61.993316416134427
"USC00173897"	50.213513852303649
"USC00174230"	48.537253662247856
"USC00174656"	107.77985240747319
"USC00175305"	74.803394017717139
"USC00176427"	32.149800636973175
"USC00176430"	69.605297724066787
"USC00176595"	50.598770013244753
"USC00176856"	76.52258413385654
"USC00176881"	78.813050871349432
"USC00176900"	85.731721906423118
"USC00179826"	71.467391854974935
"USC00180390"	109.73983359710111
"USC00180475"	133.16502753803348
"USC00180530"	120.54615384615384
"USC00180703"	126.9326099841939
"USC00181627"	135.29549016313609
"USC00181685"	132.63255727338699
"USC00182282"	123.82436959737799
"USC00182345"	117.98393669770381
"USC00183401"	102.63038067949243
"USC00183805"	147.63943481698988
"USC00185832"	85.532752492635368
"USC00185865"	132.71247913081572
"USC00185917"	123.55797111978832
"USC00186770"	135.04736891641116
"USC00186800"	145.06913780070337
"USC00186844"	112.79699747968836
"USC00188725"	132.84712959383717
"USC00190166"	107.9645792563601
"USC00190562"	88.552777978035849
"USC00190595"	74.922257570295599
"USC00191343"	107.71323529411765
"USC00191376"	101.16603179025061
"USC00191992"	84.27778196739699
"USC00192913"	110.17882146970891
"USC00193213"	77.332217506542364
"USC00194115"	82.224231698967927
"USC00194162"	101.68650629036564
"USC00194313"	95.346986381802864
"USC00194360"	82.960149482980825
"USC00194580"	94.100133891106225
"USC00195248"	94.561956488294044
"USC00196681"	101.44010748912623
"USC00197190"	105.277974641475
"USC00198218"	126.94220635921455
"USC00198375"	83.12740703114342
"USC00198573"	81.404928111631094
"USC00198757"	102.82520168021797
"USC00198760"	98.594226506755419
"USC00199219"	93.127666168819317
"USC00199893"	109.5201496221806
"USC00200050"	59.604005399344693
"USC00200094"	88.438559239533888
"USC00200135"	102.28996595849397
"USC00200146"	83.242412658099425
"USC00200476"	96.0356685720119
"USC00200715"	56.703588962910452
"USC00200924"	66.218967737451976
"USC00201150"	81.310652616831362
"USC00201172"	90.226938151230442
"USC00201675"	92.739356080163645
"USC00201804"	69.916609828368991
"USC00202016"	106.14619798880797
"USC00202140"	120.14807154958086
"USC00202250"	95.12192616996343
"USC00202382"	97.091317365269461
"USC00202393"	85.986701529278704
"USC00202423"	71.927871718269898
"USC00202445"	101.58061056499021
"USC00202984"	73.706343527083305
"USC00203295"	89.18991662003063
"USC00203358"	144.61666666666667
"USC00203930"	73.267422193678755
"USC00204090"	56.889636262008345
"USC00204153"	62.485622461643807
"USC00204502"	63.893541015161638
"USC00204623"	58.905736765247504
"USC00204755"	66.630054636374865
"USC00204997"	56.28605865084026
"USC00205000"	58.549089314231693
"USC00205451"	98.204922599643453
"USC00205558"	101.09516314264363
"USC00205822"	103.67577024081508
"USC00206012"	87.576892045288076
"USC00206210"	55.847861133977666
"USC00206658"	89.648119845379384
"USC00206661"	79.224606977600374
"USC00206922"	71.499772006777576
"USC00207068"	47.586170258794382
"USC00207222"	94.467796708320833
"USC00207255"	91.524283131331003
"USC00207277"	64.265107602783772
"USC00207280"	88.577817286976611
"USC00207662"	84.584915428184132
"USC00207684"	75.661900293480358
"USC00208443"	83.595403636373973
"USC00208490"	103.67300380228136
"USC00208506"	48.062259246761279
"USC00208751"	81.819275713047375
"USC00208869"	80.19410016977929
"USC00210387"	35.670482486617814
"USC00210390"	36.982024885009821
"USC00210541"	66.448506698485588
"USC00210783"	67.779012642938909
"USC00210934"	48.724464422563223
"USC00210989"	28.009639127106457
"USC00211245"	54.572915341206475
"USC00211278"	89.267015399664572
"USC00211465"	76.301576968618576
"USC00211630"	42.959604933485345
"USC00211773"	49.976712328767121
"USC00212015"	66.752640109664753
"USC00212246"	46.02643779459202
"USC00212543"	38.800000000000004
"USC00212576"	15.770279146100908
"USC00212826"	41.975517130678817
"USC00213104"	53.84714452978352
"USC00213962"	69.095748009222646
"USC00214215"	47.959852696667241
"USC00214534"	73.222591655070786
"USC00214721"	85.395444438520542
"USC00214806"	42.595883831662029
"USC00215175"	33.977904847606823
"USC00215887"	74.992560901167195
"USC00216008"	89.125991072218227
"USC00216228"	68.038565781647051
"USC00216547"	47.495325706896871
"USC00216822"	73.962057125530208
"USC00217009"	66.150498596668967
"USC00217012"	79.490042378546292
"USC00217405"	77.522128499670188
"USC00217573"	82.339720134018421
"USC00218307"	42.29954095959414
"USC00218673"	38.264152579150647
"USC00219072"	86.151720118553001
"USC00219168"	82.287538614251218
"USC00220290"	163.1068493150685
"USC00220427"	180.67359732903435
"USC00220801"	202.21491005569774
"USC00220955"	161.42930532508447
"USC00222094"	186.91563307437133
"USC00222281"	176.3345745881291
"USC00222795"	189.91187579810642
"USC00224173"	153.0207341201239
"USC00224470"	189.10612219324167
"USC00224838"	187.33769813463212
"USC00225361"	174.48580889238667
"USC00225897"	172.76371589510688
"USC00226054"	206.58549724625541
"USC00226351"	179.69304046604691
"USC00226670"	170.77398260817802
"USC00226780"	196.26269026989192
"USC00227132"	180.85416293393118
"USC00227220"	192.58070464250929
"USC00227701"	180.65422869884961
"USC00227921"	169.90045232984235
"USC00228768"	193.06457265705558
"USC00229079"	166.01189167684572
"USC00229101"	187.6567761767169
"USC00229439"	183.13066212057637
"USC00229860"	182.3393549880075
"USC00230143"	115.71442641196619
"USC00230165"	142.99446927615674
"USC00230536"	127.97811032772222
"USC00230657"	128.53279096328933
"USC00230668"	137.48559170544038
"USC00230789"	135.2781220412312
"USC00231221"	152.07213385816931
"USC00231364"	157.43798159447854
"USC00231540"	149.58750718740851
"USC00231801"	138.00062665695725
"USC00231870"	126.3268935227176
"USC00232318"	116.22724839654623
"USC00232981"	138.51989043210241
"USC00233094"	135.09679152925909
"USC00233102"	116.66087982725652
"USC00233649"	126.54419320077471
"USC00234158"	125.17882101979511
"USC00234271"	127.68564371810653
"USC00234301"	130.11945847565644
"USC00234367"	118.42006874404134
"USC00234705"	135.74427738903086
"USC00234914"	126.01498510171015
"USC00235027"	140.42282509387297
"USC00235492"	107.32900535257602
"USC00235728"	137.44599303135888
"USC00236031"	139.21247052503557
"USC00236402"	138.00090246614698
"USC00236460"	136.46939126968954
"USC00236493"	117.37498982008778
"USC00237263"	133.69016665749547
"USC00237645"	137.64296818603435
"USC00237656"	148.24172287327283
"USC00238525"	144.84279013177024
"USC00238569"	139.17335055915564
"USC00238583"	134.3122562512753
"USC00238712"	132.60686875618526
"USC00238770"	142.92977196292347
"USC00238880"	134.48353076671012
"USC00239034"	130.15538587779426
"USC00239056"	135.85948930672726
"USC00240021"	101.96452964592498
"USC00240755"	76.90317318534251
"USC00240780"	84.161219495036931
"USC00241008"	58.12481489138203
"USC00241022"	2.4892941568213423
"USC00241044"	63.282220610082362
"USC00241080"	69.508689453867646
"USC00241088"	52.904815240207597
"USC00241217"	50.667775269203041
"USC00241297"	67.662658036984965
"USC00241525"	75.055055430927339
"USC00241880"	61.67838261522629
"USC00241976"	60.424242424242422
"USC00242122"	53.877980691726435
"USC00242221"	76.351835987293086
"USC00242793"	64.61544145516406
"USC00242812"	59.797473279723299
"USC00242867"	55.273283532518441
"USC00243013"	76.111714893036947
"USC00243280"	52.111817329431453
"USC00243530"	61.504393149710879
"USC00243736"	63.555179645243207
"USC00243934"	65.409311576082487
"USC00244182"	51.385982781281896
"USC00244193"	73.39393356636316
"USC00244212"	60.781572484222238
"USC00244506"	78.513214016072467
"USC00244663"	16.409827271491981
"USC00244979"	67.945243853771771
"USC00245015"	76.102079433966239
"USC00245040"	48.411624263897259
"USC00245235"	34.266554192600232
"USC00245334"	71.854000470283552
"USC00245873"	76.264841793419563
"USC00245961"	56.968421136011123
"USC00245983"	70.679724255744006
"USC00246195"	49.291806427886655
"USC00246236"	40.75284727547907
"USC00246302"	42.500794969586998
"USC00246470"	51.293657891839793
"USC00246580"	29.134262945726306
"USC00246618"	33.876670352710995
"USC00247020"	58.585587420643456
"USC00247028"	74.208842099329161
"USC00247248"	54.347392650153097
"USC00247273"	69.789901081491905
"USC00247295"	40.699795868871014
"USC00247314"	65.346009056474045
"USC00247424"	51.649952526286313
"USC00247501"	60.127122716223333
"USC00247718"	44.059084747293369
"USC00247864"	72.517228551348609
"USC00247996"	65.931508779784082
"USC00248018"	78.914628606042243
"USC00248021"	71.331608189998775
"USC00248087"	59.122965204484657
"USC00248395"	69.502565731944884
"USC00248681"	89.796719481639457
"USC00248777"	42.456430949323185
"USC00248964"	62.135189900173302
"USC00249011"	67.30661687570813
"USC00249033"	68.019040290325449
"USC00249187"	48.995885956356091
"USC00250130"	87.492545106744473
"USC00250138"	87.763793528814944
"USC00250435"	116.34263875473084
"USC00250622"	107.99017946498722
"USC00250930"	101.29462190366142
"USC00251450"	101.58557517092054
"USC00251560"	110.42204079085946
"USC00251670"	119.99256074256076
"USC00252000"	91.146023549452721
"USC00252770"	88.017861319223201
"USC00253012"	93.270341971327738
"USC00253353"	52.763431313948175
"USC00253397"	112.94946401149701
"USC00253485"	120.18985965378384
"USC00253515"	112.3153424054114
"USC00253540"	92.781445108408448
"USC00253595"	109.35401561126942
"USC00253735"	110.70650498458481
"USC00253900"	102.18181818181817
"USC00253911"	178.83829966997354
"USC00254035"	93.782100192001124
"USC00254101"	95.467891984214191
"USC00255388"	102.13705698228895
"USC00255960"	97.695328088189882
"USC00256040"	97.912122936638326
"USC00257401"	115.47672551889806
"USC00257555"	100.99933353978663
"USC00257591"	105.67200773511384
"USC00257830"	92.061322911001483
"USC00258130"	95.542419982069518
"USC00258806"	92.782933673584708
"USC00258875"	109.15126165900767
"USC00258905"	104.53982930127822
"USC00259090"	107.88401848617183
"USC00259513"	102.85684084750866
"USC00260805"	99.765214426339497
"USC00261358"	121.49707504644209
"USC00261718"	189.22039394168326
"USC00261905"	80.060969425903082
"USC00262032"	93.833188447792907
"USC00262296"	71.030979898632367
"USC00262315"	137.57883183265
"USC00262436"	58.169076038903626
"USC00262557"	151.54005630161888
"USC00262656"	88.469887620554601
"USC00262708"	81.022509099170392
"USC00262780"	107.36828562114026
"USC00263275"	36.748420067025521
"USC00263316"	173.70317006262681
"USC00263671"	140.25402896101173
"USC00264108"	106.47938080462178
"USC00264199"	73.906168471133242
"USC00265824"	104.60362324865554
"USC00265846"	197.78114829148203
"USC00266630"	107.65053264689178
"USC00266748"	82.480645301126245
"USC00267620"	99.95577371891703
"USC00267697"	111.8209220942402
"USC00267848"	31.204607730887659
"USC00267873"	103.22287017015668
"USC00267925"	184.81085120884387
"USC00267983"	107.54554274232457
"USC00268346"	73.162316325581997
"USC00268500"	104.55782658787163
"USC00268588"	208.56779262362988
"USC00268838"	108.19300625751031
"USC00269600"	73.702708228426445
"USC00270675"	61.881268784308759
"USC00270741"	69.825433296340719
"USC00272174"	84.319078972827796
"USC00272284"	73.356265257100731
"USC00272842"	69.758529969763444
"USC00273029"	79.854613037274561
"USC00275702"	82.803548282350505
"USC00275768"	92.021077644509802
"USC00276945"	60.433146912295776
"USC00277850"	65.730925366669183
"USC00278972"	76.401424568421248
"USC00279940"	65.457227856415003
"USC00281598"	120.2479563260563
"USC00282805"	124.2536843598254
"USC00284700"	122.82761728794662
"USC00284887"	112.31485662480222
"USC00284931"	120.82517052821466
"USC00285503"	115.95270689860402
"USC00286177"	95.86314487928027
"USC00287079"	115.02864123670014
"USC00290200"	163.74157496824202
"USC00290222"	134.18654540407587
"USC00290417"	159.00652932112163
"USC00290640"	91.925248625862878
"USC00290846"	135.77184688358784
"USC00290989"	96.561543394531796
"USC00290992"	154.22716472770998
"USC00291223"	138.17413893842493
"USC00291454"	93.583029157338174
"USC00291630"	68.702014239673133
"USC00291883"	126.06008572934029
"USC00291913"	85.680762726709474
"USC00291982"	128.15093008010797
"USC00292095"	108.45966542080563
"USC00292367"	88.953835476247107
"USC00292510"	130.46830325833255
"USC00292590"	105.94813922428773
"USC00292785"	87.832600204480784
"USC00292837"	75.281436738912888
"USC00292848"	162.56068383812683
"USC00293225"	150.73995299472406
"USC00293294"	146.33087466501743
"USC00293368"	156.30638769105548
"USC00293533"	119.09588694341764
"USC00293577"	143.26321639666767
"USC00293588"	86.166624956094125
"USC00293621"	91.770273900310116
"USC00293690"	134.10166242872089
"USC00293706"	104.46540536199745
"USC00293775"	157.23163670529374
"USC00293951"	95.868675560797783
"USC00294028"	165.23680275943224
"USC00294127"	100.68119034124142
"USC00294369"	109.70174599858183
"USC00294402"	96.74830950885169
"USC00294512"	151.81856268142513
"USC00295502"	114.06873601836098
"USC00295560"	62.643044370035675
"USC00295571"	66.303336209861541
"USC00295931"	121.80415092278395
"USC00296275"	81.862105747642971
"USC00296572"	97.612780888885069
"USC00296693"	123.20383950715944
"USC00296723"	95.192313212182071
"USC00296734"	147.91161559851008
"USC00296808"	100.74294174920614
"USC00297180"	88.90933339659162
"USC00297191"	71.982000853770117
"USC00297254"	129.30983781930266
"USC00297386"	109.94056745742863
"USC00297809"	74.799654220927593
"USC00297867"	148.28734869067654
"USC00298192"	44.624082162731192
"USC00298387"	142.60792553014895
"USC00298596"	146.57987656080576
"USC00298648"	100.86965938282354
"USC00298769"	111.33533825487335
"USC00299113"	75.493879438899924
"USC00299193"	102.78062449047006
"USC00300015"	82.94755587568882
"USC00300183"	75.465350637489323
"USC00300785"	59.357626180209358
"USC00300862"	100.01451882882988
"USC00300961"	128.86106100702278
"USC00301272"	79.314561625521748
"USC00301401"	70.57863168660738
"USC00301580"	138.37291325198811
"USC00301618"	103.34161739304442
"USC00302020"	70.578306253932169
"USC00302031"	85.198871707001956
"USC00303087"	113.66624104731713
"USC00303953"	83.85164835164835
"USC00303986"	104.04653153929273
"USC00304206"	91.015027495062313
"USC00304808"	71.401081898944028
"USC00304844"	87.260035572524728
"USC00305199"	50.947997330460247
"USC00305441"	117.25942474576912
"USC00305540"	103.87291496995823
"USC00305658"	42.045742041870483
"USC00306365"	76.651888999477563
"USC00306464"	87.02031760775283
"USC00306538"	74.117315272698875
"USC00306659"	73.96355864181163
"USC00306747"	124.87387387387386
"USC00307520"	107.97551462076601
"USC00307748"	74.031174236434936
"USC00308309"	75.873218658056118
"USC00308631"	50.127976304201837
"USC00308936"	76.132811655447085
"USC00309049"	117.00449101796409
"USC00309533"	85.009040022169458
"USC00309690"	103.1248550085752
"USC00310160"	115.93671671641651
"USC00310212"	155.073931665148
"USC00310506"	99.669690432043296
"USC00310674"	165.70347758141179
"USC00310935"	165.75628917418277
"USC00310982"	105.27375729647315
"USC00311606"	173.12937406427324
"USC00312500"	159.80364985379578
"USC00312940"	159.13846010847433
"USC00313017"	165.12483758360318
"USC00313152"	148.52504013977239
"USC00313336"	184.75796116676216
"USC00314689"	171.06213561498259
"USC00314788"	120.15671465326122
"USC00315921"	65.535806551019988
"USC00315965"	136.13867048858856
"USC00316001"	137.44007615584638
"USC00316122"	156.34242818011759
"USC00316452"	171.04121245390451
"USC00316908"	147.31537735242111
"USC00317079"	158.27022547925696
"USC00317170"	183.73280005073843
"USC00317516"	144.4178779989924
"USC00317615"	155.69249108956953
"USC00317640"	170.62240370664827
"USC00317813"	178.76502653114858
"USC00318113"	174.82787325820124
"USC00318292"	149.88436664759408
"USC00318380"	167.10532327756158
"USC00319026"	169.10021524121851
"USC00319147"	124.30191222124851
"USC00319675"	141.99158471995466
"USC00320101"	53.355659483370047
"USC00320626"	26.313189450921641
"USC00321498"	30.115621744260885
"USC00322312"	43.109443527794433
"USC00322697"	64.740833087526596
"USC00323621"	42.950852825358787
"USC00323665"	55.230418106257297
"USC00325186"	66.94804574696748
"USC00325818"	47.619622340865128
"USC00327834"	29.255520672873697
"USC00328057"	45.635062931311644
"USC00328970"	49.985752678908206
"USC00329333"	39.30561041388443
"USC00330290"	119.29666666666667
"USC00330386"	116.28135593220338
"USC00330430"	100.44736604834983
"USC00330573"	66.158018867924525
"USC00331178"	109.97299124061112
"USC00331288"	114.18526816367569
"USC00331390"	108.03376597514317
"USC00331497"	114.02684931506849
"USC00331541"	97.225702240300564
"USC00331662"	99.856580278367844
"USC00331783"	114.58670350934027
"USC00332124"	67.799426719501071
"USC00332160"	104.98976618559071
"USC00332270"	101.73437184069937
"USC00333095"	93.848170813313985
"USC00333125"	119.25623650999839
"USC00333345"	128.20915677839901
"USC00333356"	121.79161653805537
"USC00334258"	99.466550819429457
"USC00334632"	124.76438356164383
"USC00334874"	95.125777241447068
"USC00334926"	116.85076638456975
"USC00334937"	111.02819533213679
"USC00335215"	133.64307742850451
"USC00336337"	141.33248957831466
"USC00337080"	96.625906526994356
"USC00337231"	96.062893659539341
"USC00337693"	103.44377840017204
"USC00337800"	114.28385535205888
"USC00338180"	92.782369146005522
"USC00338342"	97.229511509072097
"USC00338353"	101.55267351290394
"USC00338526"	120.51237920607569
"USC00338746"	104.08345323993996
"USC00338870"	111.61582474808402
"USC00339219"	112.82431154147658
"USC00339299"	114.38316668144797
"USC00340198"	166.40294081134255
"USC00340264"	172.02837395650434
"USC00340338"	162.43874008160117
"USC00340800"	152.92245581523218
"USC00340990"	173.56625466701701
"USC00341144"	161.9560815050568
"USC00341243"	152.69364662909197
"USC00341504"	161.61282864563839
"USC00341724"	153.13410404907611
"USC00341900"	158.3861357094768
"USC00342318"	156.24826089526448
"USC00342912"	157.64734918298311
"USC00343047"	163.49966973460673
"USC00343182"	155.50015896358525
"USC00343300"	157.00928730695935
"USC00343696"	149.78495604998241
"USC00343740"	154.0925100818844
"USC00344235"	165.24338688897217
"USC00344785"	154.99880549641637
"USC00344950"	159.62659185288877
"USC00344969"	149.01630644599766
"USC00345063"	167.95830892361508
"USC00345522"	157.6981639079705
"USC00345775"	181.85055815660564
"USC00346130"	163.47982874787709
"USC00346240"	159.7975640977298
"USC00346729"	147.81807627476189
"USC00346842"	157.84035821656306
"USC00347579"	147.49039230058014
"USC00348110"	163.14930364209829
"USC00348550"	188.28694568323789
"USC00348855"	170.26103576111035
"USC00349023"	171.12518483229695
"USC00349122"	179.26858892002898
"USC00349364"	153.54427672355308
"USC00349724"	166.10478357999165
"USC00349760"	155.7962680278778
"USC00349768"	164.28200161847013
"USC00350054"	84.651006200088858
"USC00350139"	111.79676688085955
"USC00350197"	92.201921171529463
"USC00350304"	113.68420266316987
"USC00350788"	133.93335739194038
"USC00350854"	68.760906011554439
"USC00351055"	119.1308561414418
"USC00351352"	101.86820148337725
"USC00351415"	52.702546108140744
"USC00351448"	121.81221137309036
"USC00351682"	109.6881160102202
"USC00351877"	106.89982971914399
"USC00352188"	121.0225329069681
"USC00352290"	98.059590961706149
"USC00352416"	79.889476339502963
"USC00352672"	63.895116912236233
"USC00352793"	60.428775423845359
"USC00352867"	115.29216062606534
"USC00352988"	123.2745872843135
"USC00353109"	89.37173095636517
"USC00353192"	113.43935395904006
"USC00353604"	82.734068288179401
"USC00353659"	68.996626477874301
"USC00354003"	103.87908875052514
"USC00354072"	102.31197258086954
"USC00354135"	135.03835274731156
"USC00354506"	89.578180110713916
"USC00355389"	120.18955657451657
"USC00355392"	117.45494724868324
"USC00355400"	108.85664584093716
"USC00355598"	95.45466719874328
"USC00355642"	86.002325970548867
"USC00355969"	107.16911764705883
"USC00356151"	115.82983751681762
"USC00356173"	110.9201914506978
"USC00356269"	29.859389467619305
"USC00356302"	82.993951921662912
"USC00356357"	89.061158390767545
"USC00356500"	78.397835860568435
"USC00356555"	110.21336469195091
"USC00356717"	96.410709221964495
"USC00357127"	120.33462478174766
"USC00357817"	76.405504626155079
"USC00358007"	72.199668610776087
"USC00358029"	77.34579548223951
"USC00358087"	60.141351369748179
"USC00358252"	70.638593228411352
"USC00358494"	103.68182787796007
"USC00358780"	71.613246767519783
"USC00358818"	87.376766237650088
"USC00358887"	102.19543923579729
"USC00358964"	111.0083460766951
"USC00358997"	76.613167557058134
"USC00359011"	91.468427648666463
"USC00359121"	94.962438600081867
"USC00359176"	97.080493949761618
"USC00359316"	65.179748169055912
"USC00360259"	115.24590064735109
"USC00360361"	93.367378840192075
"USC00360457"	104.93277063380012
"USC00360482"	108.8889969634884
"USC00360611"	106.90588245756383
"USC00360905"	112.03877990441515
"USC00361117"	139.12529733518156
"USC00361139"	94.854443994912813
"USC00361362"	72.997812123404103
"USC00361461"	108.02130898021308
"USC00361513"	112.33089569125207
"USC00361524"	101.28452906601939
"USC00361719"	79.702548949117457
"USC00361766"	115.16961036422076
"USC00361810"	73.352374317306825
"USC00361920"	114.81479433683381
"USC00362190"	119.37722159940162
"USC00362363"	105.81831080797701
"USC00362459"	97.991942786136434
"USC00362514"	112.47229462491086
"USC00362635"	63.686288153902723
"USC00363056"	81.256309132034673
"USC00363155"	106.23452506397712
"USC00363218"	117.82412342796165
"USC00363438"	100.15430005629258
"USC00363526"	96.958868198706924
"USC00364219"	106.80390086806356
"USC00364758"	114.83666884221812
"USC00364835"	72.271016365202414
"USC00364893"	104.88053094022878
"USC00364934"	109.0351083615102
"USC00364992"	108.06194118786652
"USC00365050"	85.34825972280079
"USC00365212"	113.25482853410345
"USC00365344"	98.106849315068501
"USC00365652"	86.328697210534514
"USC00365726"	106.8593278552881
"USC00365902"	110.5205008199771
"USC00366037"	106.4313124611778
"USC00366194"	114.87680644813584
"USC00366246"	119.04618283581358
"USC00366370"	126.46985585886699
"USC00366840"	112.32123549025657
"USC00366884"	139.37693827645626
"USC00366914"	128.34363731001957
"USC00367346"	106.36200716845877
"USC00367409"	96.277538092024443
"USC00368303"	93.751262026697205
"USC00368361"	89.144371571286129
"USC00368732"	109.83063713665712
"USC00368905"	91.779322732366509
"USC00369131"	111.50926471692422
"USC00369362"	112.66017151226629
"USC00369733"	104.71421439475026
"USC00375002"	96.232601230235105
"USC00375354"	89.751165398358197
"USC00375882"	106.37269265382469
"USC00380480"	174.43273718198816
"USC00381588"	165.18812112091197
"USC00382875"	195.80993687681604
"USC00383469"	194.80458524002319
"USC00383906"	187.04054737325211
"USC00385290"	162.12204853903663
"USC00385306"	169.4476929449408
"USC00385658"	183.0674343018093
"USC00386527"	177.78450743965331
"USC00386783"	159.89325199119796
"USC00386893"	178.39518013722693
"USC00387113"	155.43971791403459
"USC00387281"	185.24742148853642
"USC00387542"	186.38007084355539
"USC00388114"	167.29212344124937
"USC00390223"	60.938077358757418
"USC00390281"	75.827889592749116
"USC00390649"	73.61446303235337
"USC00391392"	83.456497863063348
"USC00391529"	81.872079410560787
"USC00391873"	60.800357546476235
"USC00391972"	83.161396174270578
"USC00392063"	62.212564027104847
"USC00392302"	70.572977657240472
"USC00392610"	69.997345352970086
"USC00392618"	91.89332677400084
"USC00392797"	59.502365873322574
"USC00392852"	79.21600831521593
"USC00392984"	68.323571121555659
"USC00393284"	58.462311684835967
"USC00393358"	49.39035150189271
"USC00393608"	77.60267053714503
"USC00393677"	81.650358635441449
"USC00394007"	89.563738233028815
"USC00394766"	95.998954179837241
"USC00395088"	70.605429651692162
"USC00395154"	93.639492133970109
"USC00395228"	82.648531305895318
"USC00395536"	67.055815603168682
"USC00395547"	94.746558555286668
"USC00395561"	76.574816720683742
"USC00395671"	83.556129147267953
"USC00395800"	59.56120695675736
"USC00395891"	90.297620588582234
"USC00396397"	79.945592286945853
"USC00396427"	54.620273865561224
"USC00396636"	77.648714826968401
"USC00396650"	86.512863164965751
"USC00397277"	60.400443650737522
"USC00397307"	82.090482887951239
"USC00397882"	86.219400875964126
"USC00397992"	72.450014881044297
"USC00398528"	68.707591641352735
"USC00398652"	59.168505393419039
"USC00399004"	61.073386094971482
"USC00399367"	98.837710756329031
"USC00400049"	155.95077554507421
"USC00400137"	155.82450406676244
"USC00401039"	142.61931436671355
"USC00401790"	148.43190398660693
"USC00401916"	154.69503254177965
"USC00402711"	151.16101293272263
"USC00403679"	137.05004687814929
"USC00403907"	146.9742383786257
"USC00403932"	142.21332418473224
"USC00404771"	153.22583062808587
"USC00404955"	153.17692386009912
"USC00405035"	155.71521188128145
"USC00405332"	139.30647923984827
"USC00405431"	139.04653466974401
"USC00405442"	152.81591436569852
"USC00405882"	151.65268152668799
"USC00405956"	163.03697048076774
"USC00406292"	115.8052063729013
"USC00406308"	151.18525091180226
"USC00406454"	134.89861606150686
"USC00406740"	145.10609071646485
"USC00406803"	152.81114213239778
"USC00407015"	157.68924688792168
"USC00407884"	139.87355574289145
"USC00408184"	142.0633421178149
"USC00408445"	137.74821930206292
"USC00408522"	144.85638859583307
"USC00409020"	158.25963358287137
"USC00409493"	152.09417848342684
"USC00409691"	153.63070476519363
"USC00410040"	187.52794706720624
"USC00410183"	217.02365351629501
"USC00410235"	202.34147122399511
"USC00410257"	206.39219120667525
"USC00410268"	187.1543787815134
"USC00410345"	233.07565299572627
"USC00410408"	184.39449006588919
"USC00410433"	202.11638190576551
"USC00410518"	184.84545438275643
"USC00410639"	214.50977790633962
"USC00410947"	137.21008176580048
"USC00410950"	215.46686202832572
"USC00410958"	150.68655404429839
"USC00411063"	179.23728280669675
"USC00411250"	193.60147644998327
"USC00411412"	150.59267496619347
"USC00411470"	193.919687550981
"USC00411492"	198.17214219257269
"USC00411500"	185.47039534837168
"USC00411720"	220.58013657176019
"USC00411995"	173.27285295334656
"USC00412350"	200.01633986928104
"USC00412361"	211.77253711346847
"USC00412394"	173.97235811627624
"USC00412644"	201.25001704883212
"USC00412655"	197.53552968454721
"USC00412677"	190.18290997713731
"USC00412820"	204.47110207740931
"USC00413285"	193.3970800743181
"USC00413340"	213.08881402671756
"USC00413546"	180.38294336581083
"USC00413623"	216.54434747552602
"USC00413689"	197.46237377506495
"USC00414077"	194.85336270790228
"USC00414080"	198.14421175082671
"USC00414525"	192.28813991965052
"USC00414682"	226.37873097821534
"USC00414693"	185.99046518188928
"USC00414767"	172.27451740916752
"USC00414770"	164.83972486779436
"USC00414792"	190.51240324916168
"USC00414819"	194.39907473781827
"USC00414976"	183.50289536424648
"USC00415229"	173.35528978415971
"USC00415265"	148.7692474211679
"USC00415650"	183.28677584691951
"USC00415658"	165.73099307945117
"USC00415661"	216.49505876151201
"USC00415757"	188.14358563024845
"USC00415955"	178.73236514522821
"USC00415999"	186.59052517241108
"USC00416211"	212.15948718350694
"USC00416497"	190.20611028315949
"USC00416747"	189.14206124243856
"USC00416794"	177.98742325728432
"USC00416879"	209.20011836912624
"USC00416893"	187.09374684830289
"USC00417179"	234.06794707926528
"USC00417182"	217.25328504502315
"USC00417300"	182.25572839902128
"USC00417388"	185.17271209692885
"USC00417685"	215.6835735645933
"USC00417704"	219.10770083128045
"USC00417836"	214.52283576796086
"USC00417957"	195.56820643267747
"USC00417979"	241.11533732054741
"USC00418040"	155.22739106280559
"USC00418059"	236.9531719002695
"USC00418169"	211.53549471523459
"USC00418323"	141.10053570874965
"USC00418433"	168.53153440743992
"USC00418862"	198.64470734744708
"USC00419016"	178.23772257550263
"USC00419214"	175.7171242513883
"USC00419346"	179.95801353258088
"USC00419522"	188.89556082800365
"USC00419588"	235.28054599820473
"USC00419717"	213.66874207280443
"USC00419896"	203.01348684210529
"USC00420050"	85.167553537821448
"USC00420061"	101.47602825579759
"USC00420072"	32.58962853182026
"USC00420113"	88.395722520802565
"USC00420157"	133.86466470933647
"USC00420168"	70.029925574200007
"USC00420201"	70.914367069914135
"USC00420487"	67.599252074607705
"USC00420490"	108.32418564883739
"USC00420506"	105.7630951208732
"USC00420924"	104.14564311940801
