"CA008400300"	23.964651501179393
"CA008401125"	36.789715627552567
"CA008401257"	34.81007208644597
"CA008401400"	28.382038584864898
"CA008401565"	24.849845890823183
"CA008401642"	41.614408063367542
"CA008401705"	34.580713402461761
"CA008402052"	28.848129380722671
"CA008402544"	33.128118935451994
"CA008402874"	43.294934819812873
"CA008402973"	49.384313394707476
"CA008403097"	32.739891136307392
"CA008403501"	40.897250662556473
"CA008403523"	33.199077284124783
"CA008403600"	43.382002672988769
"CA008403622"	28.451086574301986
"CA008403691"	45.360469667318981
"CA008404241"	42.207577311248478
"CA00840B5HH"	33.054282281878287
"CA00840L0R9"	24.971194127053636
"CA008502600"	18.528699203181638
"CA008502875"	24.438955665516609
"CAW00015620"	25.225556506849315
"CD000004754"	24.466155882421806
"CE000043497"	23.431079984901682
"CF000004459"	50.083880003253178
"CH000050353"	13.652788545604793
"CH000050658"	14.590307590856513
"CH000051156"	4.0451164325522466
"CH000051431"	7.7626656485413319
"CH000052418"	1.07752594174734
"CH000052836"	8.6997562673753865
"CH000052957"	11.762328645090678
"CH000053529"	7.8787046571202781
"CH000054027"	10.854764822363736
"CH000054096"	17.24692294749476
"CH000054115"	10.900761346954983
"CH000054236"	14.441506603343925
"CH000054324"	13.698343362415502
"CH000054423"	14.950458054393751
"CH000054511"	21.12421812989944
"CH000055578"	13.455429546304305
"CH000056021"	12.197851784991714
"CH000056029"	15.041236474241698
"CH000056571"	41.118389735976848
"CH000056964"	44.165024963036657
"CH000057297"	31.176914023178917
"CH000057679"	37.837480765049264
"CH000057745"	54.120247428936764
"CH000057866"	42.375670782380325
"CH000058221"	25.857648325837555
"CH000058834"	49.526849726834655
"CH000059082"	47.244970078006496
"CH000059134"	33.046943317466258
"CH000059211"	33.265851241446121
"CH000059417"	36.420213089802125
"CH000059431"	56.99416593473768
"CH000059758"	72.812552213817639
"CHW00043204"	29.773009112659071
"CI000085488"	3.9331466293427533
"CI000085543"	10.215951605410055
"CK000096996"	81.406665109920453
"CM000064870"	38.052083333333336
"CQC00914080"	58.098318378955405
"CQC00914855"	49.730495490395867
"CQW00041412"	35.347585729843061
"CT000004600"	41.586419444241862
"CT000004655"	42.367097428456979
"CY000176090"	9.0283684352177467
"DA000030380"	16.429724669809445
"DA000032030"	15.131538702144072
"EG000062414"	0.90126266005129974
"EI000003965"	23.38339031919886
"EIE00107808"	33.802393569048988
"EN000026141"	20.099482298716243
"EN000026215"	17.816549687787408
"ES003800510"	35.167487684729061
"ET000063478"	6.7988309685399209
"ET000063533"	21.372249862707815
"EZE00100082"	12.950872934834926
"FI000002963"	18.924541974706809
"FMC00914892"	69.333962119519612
"FMC00914911"	86.729656282467289
"FR000007150"	17.182118870939728
"FR000007510"	25.347717725385916
"FR069029001"	22.75414008452076
"FRE00104951"	18.178127853881282
"FRW00034065"	15.777589191630286
"GB000004503"	47.570624175740662
"GB000004550"	59.661362978650104
"GLE00100981"	6.6477248185457274
"GM000003244"	17.872454200363102
"GME00102236"	14.490971625256496
"GME00102324"	18.421289370487386
"GME00102412"	34.648689676977078
"GME00120922"	0.0
"GME00121222"	21.281630445977957
"GMW00034056"	19.212000620495445
"GMW00034191"	15.902248677248679
"GMW00035109"	13.805194805194805
"GQW00041405"	40.539033457249069
"GR000167460"	17.170011106997411
"GV000001809"	47.303003024294476
"HU000012942"	17.969559158736043
"ICW00091004"	1.1706484641638226
"IN003020100"	59.279344494361254
"IN003041800"	51.425256496382332
"IN004102500"	32.823852749001759
"IN009130300"	95.675659911011593
"IN011060800"	40.131984405457324
"IN011291000"	33.084734424933416
"IN011351500"	29.047711403284257
"IN017121000"	48.551431874592133
"IN023101700"	37.071628191514371
"IN023351400"	24.951606558650415
"IS000006771"	15.329034413631812
"IS000009972"	0.77999909222126973
"IT000016232"	9.4634739637307916
"IT000016320"	16.801211786983522
"ITE00100550"	18.400028839221363
"ITE00105250"	14.831540812860862
"ITW00033126"	14.339235087548214
"IV000005528"	44.801486501629576
"IV000005539"	37.574901117198102
"IV000065599"	33.923974128243927
"JA000047407"	30.6915745877203
"JA000047418"	29.379135932560594
"JA000047421"	34.016774226420232
"JA000047520"	52.852397260273953
"JA000047575"	37.667229224383554
"JA000047597"	36.824547341409108
"JA000047605"	70.808717134564958
"JA000047616"	66.329680678910165
"JA000047638"	30.048277789314117
"JA000047641"	35.595852936205958
"JA000047649"	39.796979276431337
"JA000047663"	109.74821976818674
"JA000047674"	54.502572600362157
"JA000047740"	50.119611424478457
"JA000047751"	64.422868457961485
"JA000047759"	44.459803753361996
"JA000047762"	47.205858128105014
"JA000047784"	50.37963073257891
"JA000047814"	50.980958338050492
"JA000047836"	120.80699866413381
"JA000047894"	83.125747914097403
"JA000047971"	35.759038817691298
"JAC00914290"	37.155276805793768
"JAW00042502"	27.245205479452054
"JAW00043316"	52.126712328767127
"JQW00021602"	15.307400719524006
"KE000063624"	7.0621873625350728
"KE000063723"	11.00650362357972
"KG000038615"	12.518018018018019
"KSW00043207"	23.759146341463413
"KSW00043218"	43.459521411202893
"KSW00043221"	20.291197526483749
"KSW00043254"	81.808639186900052
"KZ000028952"	8.1475212891729516
"KZ000029807"	7.2822377643760356
"KZ000035376"	4.1680542899845747
"KZ000035406"	5.2848069343293114
"KZ000035497"	10.207223800017195
"KZ000035549"	4.7448580699225262
"KZ000035563"	6.5571852390034202
"KZ000036003"	7.8589197689464827
"KZ000036498"	5.3330978512831795
"KZ000038049"	3.0697176637165069
"KZ000038203"	5.9454070085349917
"KZ000038423"	5.0871815690652591
"LAW00041051"	54.664997278170929
"LGE00113970"	17.532312147040113
"LH000026614"	20.261544077997332
"LH000026713"	20.026827324643214
"MD000033679"	16.003541899441341
"MD000033745"	14.486898391086983
"MG000044212"	3.2265226396750792
"ML000061223"	5.2865810682197667
"ML000061270"	24.300634918454346
"MO000060195"	4.7435353654901116
"MOW00013017"	15.045619900694163
"MOW00013020"	11.229140722291406
"MP000061986"	28.752149254773439
"MR000001403"	1.5763735390405322
"MR000001450"	3.8746700658853985
"MR000001461"	4.5951658879847512
"MX000002006"	3.5476822546808817
"MX000003029"	3.2846952790804225
"MX000004011"	32.333534682427889
"MX000005023"	14.723977991275765
"MX000005045"	10.995111411052706
"MX000007083"	34.566249480351573
"MX000007179"	43.659963593900876
"MX000008004"	12.275440372800769
"MX000008103"	20.216072885189369
"MX000008161"	19.893656760578036
"MX000008172"	31.950951863015575
"MX000010025"	25.401287252513228
"MX000010072"	9.9561518410100334
"MX000011095"	17.824580046096649
"MX000012052"	26.337670772101156
"MX000016144"	23.132363983470206
"MX000019048"	21.533371972943268
"MX000020134"	31.169677043982336
"MX000021014"	56.929664564990048
"MX000021047"	16.246372061352407
"MX000021083"	12.34265324101667
"MX000025007"	19.282466306295944
"MX000026077"	13.770684019729231
"NG000001036"	13.76760071088694
"NG000061096"	10.839712021452375
"NO000001212"	41.123165425378595
"NO000001465"	24.065995609666672
"NOE00105476"	11.145887046848525
"NOE00105498"	11.665573239429023
"NOE00109450"	12.308502728491735
"NOE00109719"	33.162785388127851
"NOE00109777"	15.045617429066345
"NOE00109939"	30.188528668286697
"NOE00110038"	16.729618316410246
"NOE00110137"	9.4358889056149327
"NOE00110294"	18.035068139938552
"NOE00110959"	27.622836608399929
"NOE00111031"	40.658630136986304
"NOE00111273"	8.6450518143981014
"NOE00111336"	10.278114686468646
"NOE00111372"	7.1199377992145196
"NOE00133314"	16.544979269512272
"NOE00133710"	31.018253699362678
"NOE00134766"	9.4566714342017857
"NOE00134898"	27.258923121699045
"PA000086297"	27.110749185667753
"PMW00010718"	53.0013698630137
"POW00013201"	30.880955021968415
"PP000092035"	31.200897583913122
"PPW00080431"	114.24911493792551
"PSC00914030"	94.18669892011269
"PSC00914478"	90.966398206761284
"PSC00914519"	105.29262394845921
"RO000015280"	6.1808020934725505
"ROE00100901"	14.363812785388127
"ROE00108893"	16.199273133911102
"ROE00108901"	17.52703382722952
"RQC00662634"	51.636180889393621
"RQC00663657"	44.265626097868896
"RQC00664276"	44.938219245601765
"RQC00664702"	42.930056671521584
"RQC00666050"	58.616874905916006
"RQC00666083"	56.025422887672036
"RQC00668126"	34.151490930200787
"RQC00669608"	50.360464144737968
"RQW00011603"	36.075694323973003
"RSM00020069"	5.2272030405905259
"RSM00020289"	6.5078489774069546
"RSM00020292"	6.3693811231091608
"RSM00020476"	6.0093051054929223
"RSM00020674"	9.4636659130220817
"RSM00020946"	6.8848583003765134
"RSM00020982"	8.9427237112009017
"RSM00022140"	11.014781095779181
"RSM00022269"	14.30958904109589
"RSM00022324"	13.176453628686952
"RSM00022621"	16.258442014824563
"RSM00022676"	14.922429516610888
"RSM00022915"	19.642038235736869
"RSM00023226"	15.320753285022292
"RSM00023383"	12.456487505634417
"RSM00023589"	13.457061400611028
"RSM00023707"	14.839223024434395
"RSM00024076"	7.360155165068333
"RSM00024197"	7.7657595800301804
"RSM00024656"	7.0851125424156107
"RSM00025206"	6.156765488183976
"RSM00025503"	8.0022845193372518
"RSM00025594"	16.425118561304018
"RSM00025767"	14.360403301532832
"RSM00025822"	10.87193633886347
"RSM00025932"	10.708211805258363
"RSM00025954"	11.429774317086963
"RSM00026078"	17.491772286358028
"RSM00026188"	18.898366562629736
"RSM00026298"	18.185805036087462
"RSM00026702"	21.552768100272932
"RSM00027208"	17.624260681418587
"RSM00027277"	18.044629170866234
"RSM00027329"	16.272821057538529
"RSM00027428"	12.456833589713519
"RSM00027648"	15.879355090048596
"RSM00027758"	14.793601427519384
"RSM00027857"	13.462164568786333
"RSM00028319"	14.103219869515302
"RSM00028418"	14.428973272972426
"RSM00028465"	11.325694004797326
"RSM00028498"	11.782630030869033
"RSM00028506"	14.941995765425899
"RSM00028586"	11.376741764535087
"RSM00028630"	17.953794237536901
"RSM00028696"	9.2388360065069861
"RSM00028704"	12.518966711745822
"RSM00028748"	9.9332909197679129
"RSM00028825"	14.068769985939191
"RSM00029282"	9.6113530806829477
"RSM00029477"	8.6057586060348488
"RSM00029532"	14.604395604395604
"RSM00029576"	12.00034374877519
"RSM00029587"	18.381679389312978
"RSM00029631"	11.020051663060386
"RSM00029653"	10.651604062948989
"RSM00029664"	9.0755127592506923
"RSM00029675"	17.062286115710773
"RSM00029752"	37.89641888196941
"RSM00029848"	16.299450549450551
"RSM00029862"	8.3111616671700528
"RSM00030219"	11.933578474714579
"RSM00030439"	9.7519477106676433
"RSM00030549"	11.052533909141827
"RSM00030673"	11.93271771401354
"RSM00030695"	12.726902539194997
"RSM00030703"	14.202700622956336
"RSM00030758"	9.4377424550115396
"RSM00030802"	8.5408754766084041
"RSM00030824"	24.54234154504304
"RSM00030846"	9.4195993591490943
"RSM00030879"	11.683164187575745
"RSM00030934"	6.1404693486590034
"RSM00030978"	9.0491933645789935
"RSM00031102"	15.541398199081913
"RSM00031168"	23.393304495345568
"RSM00031300"	15.099495847350086
"RSM00031311"	15.820367890452532
"RSM00031388"	15.252511619182593
"RSM00031418"	18.814004453302086
"RSM00031421"	13.457853729564064
"RSM00031443"	14.584639351426697
"RSM00031586"	14.111609573704159
"RSM00031825"	15.884708318696608
"RSM00031913"	15.360979294010601
"RSM00031960"	21.930244415979654
"RSM00032150"	22.813949978398156
"RSM00032213"	22.775201227000878
"RSM00032246"	18.719458606885386
"RSM00032389"	15.989435315688755
"RSM00032408"	21.661448134187758
"RSM00032411"	18.378475864249484
"RSM00032477"	21.463611171428322
"RSM00034116"	17.116910057749649
"RSM00034152"	14.001984249622549
"RSM00034163"	10.844224975680952
"RSM00034240"	11.608511177642001
"RSM00034262"	13.233338421032547
"RSM00034336"	14.202733952818763
"RSM00034545"	12.37915543482195
"RSM00034655"	11.073474207683413
"RSM00034927"	18.951442466819941
"RSM00034949"	15.386957859251725
"RSM00035007"	10.474879400058901
"RSM00036022"	11.185378194323414
"RSM00036231"	11.356431050580255
"RSM00037001"	15.007959813973736
"RSM00037089"	5.4770601003715411
"SAW00032502"	2.2864067439409901
"SF004722810"	20.296117895873312
"SHW00050101"	5.585259082787374
"SIE00115076"	42.069480060356142
"SIE00115106"	37.842986632395743
"SIE00115186"	31.100583573744409
"SP000007038"	7.1881912113303459
"SP000008215"	9.9151562479783237
"SP000060338"	10.231621432365579
"SPE00119747"	20.592072425242264
"SPE00119783"	5.4726955426048098
"SPE00119846"	9.5523287671232886
"SPE00119882"	11.303830466691956
"SPE00119909"	15.425302175664786
"SPE00119945"	16.175254376007505
"SPE00119981"	28.04190342974924
"SPE00120008"	11.722173085986661
"SPE00120044"	11.752323643436034
"SPE00120080"	19.453561968921672
"SPE00120107"	11.353509187672122
"SPE00120143"	13.840238709018493
"SPE00120242"	9.1922167305434179
"SPE00120305"	10.443727122758919
"SPE00120341"	8.8576006983414359
"SPE00120404"	46.666351000597572
"SPE00120503"	15.537106670780561
"SPE00120602"	12.468073842670311
"SW000002120"	16.993078464262414
"SWE00115816"	13.64653244880102
"SWE00115841"	13.759874429223741
"SWE00115951"	15.746680716543732
"SWE00116006"	16.216438356164385
"SWE00116031"	14.15570776255708
"SY000040061"	3.5239511114157551
"SZ000008440"	26.490924657534251
"TH000048328"	29.915304145381238
"TH000048331"	35.764657534246574
"TH000048353"	35.068621430518796
"TH000048375"	40.766157014907577
"TH000048405"	38.331792218052996
"TH000048430"	54.9788986875337
"TH000048551"	49.959147962116546
"TI000038836"	17.686692705937517
"TS000060725"	14.359502883942181
"TUW00033308"	17.673711240321701
"TX000038750"	5.7051286679468856
"TZ000063862"	12.347880889705984
"UKW00015015"	14.057152468826661
"UKW00015037"	15.774189277582801
"UKW00015040"	21.41362167154071
"UKW00035035"	12.791572398190045
"UKW00035046"	14.853288991227924
"UPM00033296"	31.961749664654597
"UPM00033362"	16.873703718512974
"UPM00033513"	44.669811320754718
"UPM00033609"	21.583772447444403
"UPM00033711"	13.736759190358926
"UPM00033777"	14.065153257628916
"UPM00033788"	13.463006423716914
"UPM00033887"	13.410824950401185
"UPM00034415"	15.953071498589873
"USC00010160"	39.552301256265736
"USC00010267"	37.193803211928667
"USC00010377"	41.381630194208249
"USC00010407"	44.757804222345278
"USC00010616"	38.715549123898846
"USC00010762"	35.30110497237569
"USC00010836"	37.811156631174939
"USC00011084"	44.352614249448131
"USC00011301"	38.837016321505864
"USC00011620"	38.524540646839078
"USC00012096"	42.051652523038371
"USC00012577"	38.394037230503137
"USC00013105"	41.625570959043579
"USC00013251"	40.914355229918527
"USC00013644"	39.221221940097294
"USC00013655"	39.596811787505743
"USC00014502"	37.438455219050716
"USC00015121"	37.057903655228394
"USC00015635"	39.616250885421081
"USC00016218"	37.653380315244085
"USC00016328"	35.118127934607948
"USC00016397"	35.021216790400146
"USC00016988"	46.716986998462716
"USC00018209"	38.54518047427112
"USC00018380"	37.487761269119623
"USC00018391"	35.145543669919917
"USC00018454"	34.942998386894772
"USC00018517"	39.49857233170269
"USC00020060"	5.6371872043001083
"USC00020170"	27.635883211523019
"USC00020288"	8.3400490180136568
"USC00020291"	3.0299401197604792
"USC00020307"	9.4477488815068789
"USC00020406"	6.6904109589041099
"USC00020750"	8.2718549200171481
"USC00020758"	17.626016260162601
"USC00020871"	13.028989601195093
"USC00021050"	4.1488332667760757
"USC00022246"	6.2041456967407873
"USC00022480"	9.4736639118457298
"USC00023027"	7.0035985470295659
"USC00023096"	8.9945844456569031
"USC00023250"	6.5190142809238685
"USC00023393"	4.1614218943346311
"USC00023500"	10.858832886740304
"USC00023591"	10.78993476606581
"USC00023621"	6.3063467788521681
"USC00023698"	13.340961412112771
"USC00023852"	4.2217733122795416
"USC00023926"	26.799549628550501
"USC00023973"	9.2724367611390086
"USC00024053"	10.673239927940278
"USC00024534"	10.357977850653109
"USC00024578"	5.3084917917405177
"USC00025274"	5.2382336729404484
"USC00025494"	7.1207134401198333
"USC00025700"	9.8015471593652101
"USC00025708"	14.77392307639508
"USC00025733"	20.771470496420338
"USC00025744"	9.5653196918970806
"USC00025780"	17.510696459715717
"USC00026132"	6.4665504326970371
"USC00026190"	6.4363778268285161
"USC00026242"	11.861216184283245
"USC00026536"	4.5647510471758315
"USC00027081"	12.017558922273928
"USC00027496"	8.9512180241699504
"USC00027625"	11.488469933907668
"USC00027661"	6.5708883934193354
"USC00028112"	5.8501356722423052
"USC00028329"	11.892250505344508
"USC00028343"	6.4617698100204803
"USC00028516"	3.9055341261743157
"USC00029410"	8.3179753563847072
"USC00029542"	5.5578021096961061
"USC00029652"	2.3649402542090332
"USC00031442"	36.120517903179412
"USC00031596"	34.754130886855293
"USC00032355"	38.150464302926935
"USC00032366"	33.669013248404056
"USC00032564"	35.918320823800052
"USC00033235"	32.226624238089812
"USC00033466"	39.625817350864132
"USC00033862"	34.091351435899085
"USC00034654"	34.200379080826515
"USC00035358"	34.940622157835975
"USC00035512"	35.98494159701454
"USC00035691"	32.142039516532293
"USC00035754"	35.78222971783606
"USC00035820"	34.007218779870364
"USC00035831"	34.348644541351703
"USC00036403"	34.959361186758443
"USC00036920"	34.858091217006226
"USC00036928"	32.583038645797657
"USC00037712"	35.460119261993334
"USC00040080"	15.710308622608938
"USC00040088"	34.5285488415253
"USC00040176"	2.0377456213536203
"USC00040327"	22.480772811691221
"USC00040385"	25.54202484159676
"USC00040437"	1.9263921285889987
"USC00040514"	12.638936978028701
"USC00040693"	17.442604682728888
"USC00040943"	8.9535910784851449
"USC00041001"	54.888429217840979
"USC00041180"	57.523939791649582
"USC00041614"	9.7947172501597919
"USC00041779"	12.802836922577542
"USC00041867"	5.0467684079569599
"USC00041911"	7.9088145896656536
"USC00042516"	9.4481179468301448
"USC00042574"	45.943437094447297
"USC00042640"	14.478707181932059
"USC00042871"	11.679820116768227
"USC00042934"	15.936024314715501
"USC00043069"	19.978632478632477
"USC00043083"	4.6266951040967497
"USC00043113"	16.567540826069063
"USC00043157"	11.407576950402531
"USC00043182"	13.850910135903924
"USC00043256"	7.3563301998838257
"USC00043410"	7.8471676841489924
"USC00043935"	4.747540983606557
"USC00044158"	27.504963773556018
"USC00044392"	3.0022839569767248
"USC00044590"	11.984353625228394
"USC00044675"	14.552742939572884
"USC00044705"	12.546693564413063
"USC00044884"	9.1401134268873161
"USC00045346"	28.591836734693878
"USC00045360"	19.403056176244426
"USC00045629"	14.23467654896109
"USC00045915"	16.675708218000651
"USC00045995"	32.75456550491424
"USC00046006"	22.890096260444626
"USC00046174"	21.432026262170968
"USC00046336"	15.817821357278566
"USC00046383"	1.6619364011702622
"USC00046523"	20.750705566399276
"USC00046677"	4.4819794021071191
"USC00046699"	3.9194541607256488
"USC00047296"	29.337606901593418
"USC00047326"	4.7425149700598803
"USC00047414"	16.16012351291258
"USC00047689"	30.726124864693279
"USC00047711"	20.5465840002222
"USC00047807"	20.501719821478591
"USC00047810"	8.9375957814494704
"USC00047821"	13.374016804312744
"USC00047876"	7.4979151296012594
"USC00047953"	8.611509511691354
"USC00048099"	21.832691084932584
"USC00048660"	11.241585860275906
"USC00048781"	38.090498203607495
"USC00049001"	8.1932646404924512
"USC00049023"	23.312727272727273
"USC00049056"	6.9277342396015849
"USC00049111"	11.919273703905715
"USC00049122"	26.593430348126127
"USC00049298"	13.594249201277956
"USC00049452"	5.1118576023860918
"USC00049540"	49.329938704714031
"USC00049694"	31.021802867237227
"USC00049881"	5.0495676243782253
"USC00050128"	4.6803357910612524
"USC00050263"	7.1441877245619061
"USC00050348"	11.282177528512673
"USC00050810"	7.8132515699882656
"USC00050898"	11.832660537459756
"USC00051121"	11.685706078009277
"USC00051440"	8.5862698574233498
"USC00051547"	11.837217767680297
"USC00051660"	16.136830747518626
"USC00051745"	9.7891482996288719
"USC00051792"	18.990566037735849
"USC00051932"	12.151499260012487
"USC00052342"	10.332700121391859
"USC00052441"	14.57666198947226
"USC00052540"	10.959408148505304
"USC00052933"	12.571748577140641
"USC00052955"	9.7658733526781329
"USC00053307"	10.147249910040422
"USC00053387"	17.181593671618753
"USC00053486"	3.0898203592814371
"USC00053530"	11.228163752973666
"USC00053541"	7.7674690561427928
"USC00053662"	7.0916246431189993
"USC00054135"	12.915036800637059
"USC00054234"	10.6822145818529
"USC00054270"	23.441169604106964
"USC00054380"	12.122183380188643
"USC00054388"	8.3521471800687319
"USC00054542"	11.47020779742032
"USC00054726"	10.301465157801241
"USC00054762"	11.54875909565804
"USC00054825"	14.25240774231572
"USC00055015"	10.218588827252377
"USC00055048"	9.6768621086969713
"USC00055408"	14.479399923552251
"USC00055422"	9.3595637214798231
"USC00055507"	10.803072551882083
"USC00055730"	13.445435570034688
"USC00056203"	16.090187274841519
"USC00056225"	11.445793763512643
"USC00056258"	14.936162586168681
"USC00056382"	11.797315602351581
"USC00056797"	17.237346665393471
"USC00056816"	13.185805980618628
"USC00057017"	18.57073875322542
"USC00057020"	12.399588977942871
"USC00057031"	8.0785890151674611
"USC00058436"	11.856681075524909
"USC00058458"	8.1027108433734938
"USC00058560"	8.6388226451881884
"USC00058582"	18.685348665934988
"USC00058931"	10.935916150803687
"USC00058986"	12.111341768235084
"USC00059275"	10.889113761454782
"USC00060251"	28.40785544237599
"USC00061689"	33.036368827315748
"USC00063207"	33.666525960858834
"USC00067959"	41.10413636844833
"USC00068138"	31.696130371049353
"USC00068916"	27.448774882748097
"USC00069568"	32.82733459809419
"USC00076410"	30.881491670269131
"USC00078269"	30.647273242046708
"USC00079600"	32.129445082634739
"USC00080488"	35.48855347004303
"USC00080598"	36.752066373473056
"USC00080804"	40.910820475854997
"USC00081544"	40.502372888910486
"USC00081632"	36.835166210062575
"USC00081654"	32.440622173595607
"USC00081775"	38.966152280173482
"USC00081984"	41.403828079106425
"USC00083153"	44.422638553065546
"USC00083230"	41.985647730286864
"USC00083571"	40.807059865673857
"USC00083986"	45.188941797730521
"USC00084091"	43.762802759995381
"USC00084198"	41.058523377774286
"USC00084242"	37.056413513271558
"USC00084723"	35.950263854208977
"USC00085603"	31.938201516793065
"USC00085793"	46.759198273228897
"USC00086406"	40.413124945645869
"USC00086761"	39.374535684662263
"USC00087025"	40.586198926369143
"USC00087429"	37.1126468051595
"USC00087982"	34.455775058250104
"USC00088040"	35.078609890413681
"USC00088051"	36.251775087376807
"USC00088529"	35.535890952065458
"USC00088565"	40.384056400403558
"USC00088620"	40.382357353495877
"USC00089184"	40.081061245683046
"USC00089401"	37.134667069386197
"USC00089511"	40.787750667370972
"USC00089566"	45.832774136521131
"USC00090311"	32.364805930280561
"USC00090432"	33.971575224655908
"USC00090586"	37.865075427707801
"USC00090946"	33.692100562654929
"USC00090979"	37.707318384002946
"USC00091488"	38.933907574367183
"USC00092159"	31.551310950065254
"USC00092283"	41.361263555141441
"USC00093028"	25.723269686940831
"USC00093303"	33.490559060093602
"USC00093325"	32.694107746755058
"USC00093567"	43.723144316408366
"USC00093570"	31.943496375737347
"USC00093578"	32.792817724040738
"USC00093754"	32.863688494449029
"USC00094230"	48.84023000776012
"USC00094238"	29.307745710300196
"USC00094425"	41.308176100628934
"USC00094623"	38.015482292637465
"USC00094700"	33.96636073556995
"USC00095110"	42.580977384742233
"USC00095165"	31.139661653109879
"USC00095231"	30.922790923601475
"USC00095404"	36.999900122633889
"USC00095525"	38.177959610615055
"USC00095550"	32.006636772080768
"USC00095811"	33.595704030428948
"USC00096650"	30.482983801104286
"USC00097046"	36.174640742653899
"USC00097860"	29.183490356210964
"USC00098476"	32.547930976241865
"USC00098517"	31.924446167406039
"USC00098575"	49.661907810499358
"USC00098740"	40.696339194942801
"USC00098935"	48.975342465753428
"USC00099194"	32.25493787377237
"USC00099466"	35.19209322210677
"USC00100470"	12.7040653661467
"USC00100621"	4.8666274077717144
"USC00100915"	7.4200647625710827
"USC00100940"	11.732026143790849
"USC00101017"	13.081549157282051
"USC00101831"	23.707803492062851
"USC00101853"	7.6179870396193907
"USC00101938"	14.639118817470871
"USC00102513"	16.610468878278077
"USC00102667"	6.3574415530288446
"USC00102722"	6.556090274690753
"USC00102898"	8.9369714938186693
"USC00102942"	8.8954950477628891
"USC00103110"	9.2864569204206582
"USC00103143"	26.638783121872756
"USC00103297"	7.2978998516929279
"USC00103448"	16.530308556610361
"USC00103558"	11.757250907976045
"USC00103734"	31.089442217541951
"USC00103932"	7.0057813741932113
"USC00104526"	6.4757341251981959
"USC00104793"	15.061792962513332
"USC00104845"	12.756282579451547
"USC00104908"	14.760279417888318
"USC00105013"	17.906363844358289
"USC00105376"	11.47601104765025
"USC00105420"	19.606081350194167
"USC00105563"	7.6604222514880513
"USC00105640"	9.6006714785996952
"USC00106300"	6.2791333701365843
"USC00106388"	16.297911025736674
"USC00106421"	11.887137261358767
"USC00106542"	7.682335419320399
"USC00106553"	10.266453123544109
"USC00106586"	15.139781314803679
"USC00107040"	9.0128876646759153
"USC00107301"	16.927218192743865
"USC00107370"	17.557213930348258
"USC00107642"	10.9588142669344
"USC00107961"	19.808297356791872
"USC00108137"	22.381587398582283
"USC00108412"	16.008023142826861
"USC00108500"	7.1235624641128705
"USC00108610"	22.071078483684314
"USC00108676"	9.6182746808465858
"USC00108937"	12.604876419731747
"USC00109303"	8.6038156904719401
"USC00109493"	28.109292677649897
"USC00109963"	15.016791107599209
"USC00110356"	29.493017628730929
"USC00110598"	27.55747984294262
"USC00111302"	33.139397959013365
"USC00111775"	31.528331342578035
"USC00111838"	21.779074284258748
"USC00113106"	32.448994588661193
"USC00113384"	25.68159626538305
"USC00113612"	32.745670321186154
"USC00114198"	26.325456445723781
"USC00114770"	24.472733853059427
"USC00115342"	32.621258523071695
"USC00115405"	28.79828854542399
"USC00115430"	26.991559100602629
"USC00115515"	29.59507222370782
"USC00115768"	25.284681305199275
"USC00116093"	31.446586060000559
"USC00116200"	26.626999834009588
"USC00116769"	25.130771448455231
"USC00116970"	25.154861359521217
"USC00117391"	24.465846643703724
"USC00117487"	34.23036163819053
"USC00118147"	29.075393777596908
"USC00118293"	24.629169280725822
"USC00118389"	30.609081286452323
"USC00118419"	45.599270357259911
"USC00120270"	25.578245441261362
"USC00120784"	31.655576511279609
"USC00120858"	28.160516899238289
"USC00121873"	30.027884905552153
"USC00122096"	28.86429658522702
"USC00122731"	31.24600988647887
"USC00123886"	27.675078626451537
"USC00124667"	24.955169058875697
"USC00124711"	31.514551498525694
"USC00125217"	26.754237892508364
"USC00125613"	32.986707812735212
"USC00126001"	30.492695200136151
"USC00126056"	29.004621030657304
"USC00126625"	25.092960426179605
"USC00127747"	27.799695838004723
"USC00128036"	32.61483104159673
"USC00128528"	27.750096274847191
"USC00128784"	28.327560101769503
"USC00129040"	27.542674278230074
"USC00129271"	24.842973086291533
"USC00129381"	30.930326200878032
"USC00130112"	24.679947213491342
"USC00130181"	18.135321399124496
"USC00130200"	24.124618828733556
"USC00130923"	21.550484061339908
"USC00131300"	21.45345873212117
"USC00131319"	23.667265008936706
"USC00131528"	24.538487408744157
"USC00132026"	19.093613945266949
"USC00132037"	21.254024055618032
"USC00132136"	18.575966491757779
"USC00133632"	21.885893584643046
"USC00134372"	25.758807936365759
"USC00134644"	21.200512120965698
"USC00134963"	29.043267041523581
"USC00135131"	23.784729306169524
"USC00135230"	22.222873776375693
"USC00136305"	23.223513711219265
"USC00136316"	25.6365998214252
"USC00136327"	21.289389658774816
"USC00136800"	20.439907180703855
"USC00136910"	26.888206317099801
"USC00137386"	19.856304428492606
"USC00137669"	23.739555087391437
"USC00137702"	17.130517388897278
"USC00137892"	28.426610064259751
"USC00137955"	24.745101304801278
"USC00138255"	23.23199313959374
"USC00138266"	24.591764630946397
"USC00138747"	22.490075115209439
"USC00140375"	19.669937174830665
"USC00140405"	25.537669462874501
"USC00141068"	16.647792314388109
"USC00141428"	27.940769710572511
"USC00141659"	17.733475532594941
"USC00141673"	31.553301451363787
"USC00141761"	20.819497717504767
"USC00142380"	28.887493645054363
