"CA007027322"	31.016278474135589
"CA007040442"	29.918589025924955
"CA007077790"	26.985222883360894
"CA007091295"	29.978767123287671
"CA007093GJ3"	21.949669764930718
"CA008100468"	29.826027397260276
"CA008101230"	30.641095890410956
"CA008102206"	29.439735788251063
"CA008203170"	36.351549429044539
"CA008206500"	35.232732170091658
"CA008500398"	25.817889507752522
"CH000051709"	2.5196888263792641
"CH000052889"	11.696552807009766
"CH000053068"	5.5460921192828643
"CH000053772"	16.312878461480448
"CH000056137"	16.312382252914865
"CH000056294"	25.516991397605203
"CH000056951"	31.876227060200879
"CH000057237"	32.897047184170468
"CH000059316"	48.21176129112218
"FG000081405"	99.870534515175933
"FMW00040308"	85.240710091158363
"FR000007354"	19.989710677792161
"FR000007747"	16.526028768681424
"FRW00034052"	19.74084750865573
"FRW00034063"	14.234273612112473
"GLW00017605"	3.6798618957112863
"GLW00017616"	3.9767123287671229
"GM000004155"	48.751947997204624
"GM000010147"	20.505274534022011
"GME00102193"	24.35630502938541
"GME00102201"	15.232609130235311
"GME00102212"	16.624302712979983
"GME00102292"	14.333731524873823
"GME00102308"	18.222432070115353
"GME00102380"	17.210213574672082
"GME00102388"	19.70218997837058
"GME00111430"	20.763460001253883
"GME00111474"	20.80863512838998
"GME00121198"	52.006095497572154
"GMW00034054"	18.730479357005454
"IC000004030"	22.172254047322536
"IC000004063"	11.859887341408303
"JA000047430"	31.002177730944858
"JA000047584"	34.518721461187219
"JA000047595"	30.085914998243769
"JA000047636"	42.477555321390945
"JA000047672"	48.805609915198957
"JA000047746"	54.603522504892361
"JA000047768"	32.735440814892875
"JA000047809"	49.710994028802254
"JA000047823"	59.703969090270441
"JA000047892"	45.851773796979259
"JA000047991"	31.859227431294141
"JAC00914975"	58.208219178082189
"JAW00042401"	35.647089840129858
"JM000078388"	37.982409167149541
"KS000047112"	31.800391389432491
"KSW00043216"	28.85521789853982
"KSW00043238"	31.994279692909831
"LAW00041071"	54.88766455344755
"LO000011934"	16.166983979568148
"LOE00116344"	16.78055545428321
"MX000007089"	81.577412327471933
"MX000007108"	53.857000186920899
"MZ000067261"	17.399435938759066
"MZ000067283"	39.649244819107835
"MZ000067335"	27.316114514217787
"NL000006380"	22.46622641441402
"NLE00101981"	23.453981695214377
"NLE00102102"	17.52958321189157
"NOE00109885"	26.931426271364746
"NOE00109984"	16.47673661628394
"NOE00110182"	24.553151137031509
"NOE00111040"	23.719053603447453
"NOE00111309"	31.36986301369863
"NOE00133062"	34.579384541673029
"NOE00134214"	16.180686193822336
"PMW00010716"	54.566210045662103
"RIE00111909"	16.880686683628518
"RMW00040601"	85.043835616438358
"ROE00108888"	15.55683533687448
"ROE00108891"	19.744520547945207
"ROE00108899"	19.10388593793682
"RP000098851"	24.915851272015665
"SA000040438"	146.7791095890411
"SA000041024"	40.575342465753415
"SIE00115096"	19.761321514907333
"SIE00115126"	31.302774850720052
"SPE00119792"	30.363113932509194
"SPE00119819"	25.129801332689919
"SPE00119918"	15.027333564625334
"SPE00120116"	12.754762751867217
"SPE00120251"	10.582966051220964
"SPE00120350"	21.798251856524104
"SPW00014011"	11.975914465741136
"SW000021280"	15.921279968726408
"SWE00115836"	17.333979789930904
"SWE00115861"	16.086034784446429
"SWE00115946"	12.59768177028451
"SZ000002220"	72.550036354772445
"SZE00116090"	24.625144596651438
"THW00041001"	38.35129569515977
"THW00041012"	43.119439188677816
"TI000038933"	7.6261060495978272
"TUW00033207"	14.328408989166443
"USC00010430"	36.624547848567701
"USC00010757"	39.63562634792887
"USC00011189"	43.799370302283315
"USC00020099"	5.1101201723819587
"USC00031459"	34.034753258891925
"USC00033101"	36.106204068048591
"USC00038010"	40.492694063926933
"USC00040174"	2.4878516938725288
"USC00040820"	12.991732140467589
"USC00043735"	14.437258009736217
"USC00044156"	31.24170471841704
"USC00046370"	31.661111111111111
"USC00046936"	26.118312895836141
"USC00049351"	8.7610958904109602
"USC00051020"	4.2299869534673666
"USC00052494"	13.794117647058822
"USC00054078"	8.5446258168594316
"USC00054735"	8.3370165745856362
"USC00056311"	14.150096541067898
"USC00084075"	33.66245518698819
"USC00085359"	35.697534246575337
"USC00085667"	47.832027108520577
"USC00088082"	37.470319634703195
"USC00091200"	39.089853981634803
"USC00092517"	31.658618340205766
"USC00100803"	11.915235096274683
"USC00103930"	5.329345557543232
"USC00105426"	18.978101517054615
"USC00108630"	16.972527472527471
"USC00114017"	23.895604395604394
"USC00115791"	26.26878612716763
"USC00121192"	30.380310581489805
"USC00122814"	21.923287671232877
"USC00126117"	26.41978918338997
"USC00131793"	28.88695652173913
"USC00132112"	14.286501377410469
"USC00132299"	31.110958904109584
"USC00140326"	15.558748986340722
"USC00142881"	22.897066760916914
"USC00146511"	24.688401059204288
"USC00148186"	22.117351598173514
"USC00153768"	55.605769230769234
"USC00154956"	30.227397260273975
"USC00165156"	38.353424657534248
"USC00174550"	34.072388228210144
"USC00179720"	37.824657534246576
"USC00182335"	32.629168548346634
"USC00188289"	34.864383561643834
"USC00188300"	28.689315068493148
"USC00192026"	32.075633305991097
"USC00192150"	32.342132805855485
"USC00193940"	32.279071734716894
"USC00194295"	32.478527607361961
"USC00195285"	38.588344874303779
"USC00196286"	32.113424657534246
"USC00196770"	32.896449704142015
"USC00198101"	40.453373312026969
"USC00198376"	35.373493975903614
"USC00199193"	40.539945807617038
"USC00199289"	35.063013698630137
"USC00200716"	23.64892115529986
"USC00201052"	21.260940909487651
"USC00202394"	20.502652496481389
"USC00203337"	22.128882702935886
"USC00204668"	18.576687116564418
"USC00207407"	27.113445378151262
"USC00208411"	25.554730711188064
"USC00208774"	26.746575342465757
"USC00212250"	23.580547112462007
"USC00212500"	18.744744744744743
"USC00221069"	37.824118057714379
"USC00230317"	33.175548589341695
"USC00230881"	31.986301369863014
"USC00238526"	33.534246575342465
"USC00239178"	36.233635099185094
"USC00240929"	11.880685850707453
"USC00242835"	22.880239520958085
"USC00243124"	8.996699669966997
"USC00246534"	8.8788875358262338
"USC00247032"	11.339529430137054
"USC00248008"	8.8329312810477187
"USC00248239"	11.072619047619048
"USC00251190"	4.9790419161676649
"USC00263290"	7.8802228412256268
"USC00263540"	3.3591954022988504
"USC00264439"	3.4752725541055365
"USC00270610"	30.832335329341316
"USC00271732"	32.486888454011748
"USC00291279"	13.770700551297566
"USC00293174"	9.041208791208792
"USC00296430"	7.1444799927901954
"USC00297060"	9.3342465753424655
"USC00297585"	10.431961021486675
"USC00297651"	17.336438356164386
"USC00298872"	13.024657534246575
"USC00300621"	29.576923076923077
"USC00301413"	28.904417560205328
"USC00306047"	29.33069851834653
"USC00307356"	25.030136986301368
"USC00307400"	31.847666722588013
"USC00307587"	34.623389542213076
"USC00309020"	23.001929871047516
"USC00310642"	36.387078977932632
"USC00313238"	29.099187279521946
"USC00336231"	23.2072708113804
"USC00339209"	29.489745403111741
"USC00340180"	14.288126256749104
"USC00341266"	25.699480035056215
"USC00342825"	20.870461970875624
"USC00343048"	16.915355972270564
"USC00344236"	20.21764705882353
"USC00344951"	19.721240740260154
"USC00345020"	29.465585101579851
"USC00346931"	22.737303489660139
"USC00347080"	33.522592791823556
"USC00348900"	26.313825780532994
"USC00349291"	23.906340223191215
"USC00349428"	17.636562205365326
"USC00351625"	7.205234103455326
"USC00353193"	46.630940474762411
"USC00357285"	16.290935176586292
"USC00358514"	25.734246575342464
"USC00360582"	35.554363193585601
"USC00362221"	39.831518022858262
"USC00362331"	29.147614120066716
"USC00363321"	37.672875198667981
"USC00363343"	24.184351775392237
"USC00363417"	36.115265269053204
"USC00365686"	29.614129021663267
"USC00366151"	33.644292410560418
"USC00375270"	37.330163969105769
"USC00413080"	25.038356164383561
"USC00413286"	21.342694063926938
"USC00413770"	29.269603970274673
"USC00413954"	15.081486342383727
"USC00413998"	25.119865989214162
"USC00414672"	16.152793707346408
"USC00414980"	28.911185804175741
"USC00415101"	16.728767123287671
"USC00416960"	7.4534012604249229
"USC00418126"	36.063013698630137
"USC00418852"	13.178082191780822
"USC00419655"	23.233532934131738
"USC00421162"	8.9843724264833345
"USC00428370"	12.912328767123288
"USC00429346"	17.303591908251036
"USC00429629"	3.9621668463012347
"USC00430193"	29.510574018126889
"USC00431213"	26.208219178082192
"USC00437310"	25.755485893416928
"USC00438652"	38.105022831050228
"USC00441490"	27.853731343283581
"USC00444039"	28.358904109589041
"USC00445931"	29.77996685211021
"USC00449025"	31.727345282743606
"USC00450845"	18.407421663710579
"USC00453095"	17.972307692307691
"USC00453804"	50.10771024009685
"USC00455086"	67.791898913556906
"USC00462211"	45.376712328767134
"USC00464840"	29.100402900886383
"USC00467018"	27.331355721498461
"USC00467425"	39.703703703703702
"USC00467920"	25.286644951140065
"USC00475499"	21.411192419880408
"USC00476360"	17.64179104477612
"USC00478164"	20.740158414326167
"USC00480237"	6.1194444444444445
"USC00483944"	6.2112211221122111
"USC00485836"	5.7515981735159825
"USC00487995"	6.8383233532934131
"USC00500238"	11.706359961939711
"USC00500777"	15.812154696132596
"USC00501341"	9.2630136986301377
"USC00503181"	8.7824717673444219
"USC00505752"	11.992649620438268
"USC00509121"	48.012978818022184
"USC00509396"	11.398692810457517
"USC00509891"	8.1391697570574451
"USC00516271"	40.187058915884919
"USS0005N19S"	20.904322964703645
"USS0006J27S"	25.821748756386654
"USS0008M04S"	38.186666666666667
"USS0016F08S"	16.934113935569982
"USS0018A21S"	19.175324675324674
"USW00003067"	13.409333126790935
"USW00003078"	8.5448717948717956
"USW00003081"	8.019752974298429
"USW00003089"	5.9748736112372471
"USW00003092"	6.3461538461538458
"USW00003757"	30.926745479103651
"USW00003870"	34.055342465753419
"USW00003889"	33.900513698630135
"USW00004109"	25.954892856310664
"USW00004112"	12.168945435995269
"USW00004134"	3.272997370727432
"USW00004222"	35.432877287136705
"USW00004725"	26.904693465079724
"USW00004783"	27.038482501434309
"USW00012906"	30.803969125409214
"USW00012917"	39.084171420111637
"USW00012920"	10.417905828671499
"USW00012931"	19.302263642617994
"USW00013781"	29.456375654233689
"USW00013822"	33.233087460484718
"USW00013866"	30.313313356164372
"USW00013877"	29.02233224099399
"USW00013880"	35.542112414412983
"USW00013899"	43.834041713097406
"USW00013907"	24.290910191579556
"USW00013965"	23.005240885332075
"USW00013990"	29.947945205479453
"USW00013998"	22.115820413966588
"USW00014658"	24.81782746347298
"USW00014771"	26.84069214221379
"USW00021508"	6.4625000000000004
"USW00023021"	11.10942954676158
"USW00023131"	2.584507339899619
"USW00023238"	10.336531567228953
"USW00023906"	21.481770773850474
"USW00024033"	9.9201917576627832
"USW00024143"	10.436265357403391
"USW00025713"	16.416625936135784
"USW00026563"	11.98599271514057
"USW00045708"	23.321007222181969
"USW00053004"	5.6648351648351642
"USW00053015"	5.1322314049586772
"USW00053026"	5.9779614325068868
"USW00053136"	3.3593472195859406
"USW00053169"	7.952926325805536
"USW00053172"	3.0390556413283685
"USW00053183"	4.2709497206703908
"USW00053859"	28.319917654756665
"USW00053862"	25.190256236871665
"USW00053961"	36.866568258403149
"USW00054937"	16.00951889020071
"USW00063850"	29.366281708554773
"USW00063858"	33.129603671423077
"USW00063869"	40.761796407462349
"USW00063894"	36.27338213347624
"USW00073802"	35.106336373792871
"USW00093121"	1.7514870223503967
"USW00093129"	7.5197515156196264
"USW00093217"	10.158253666908712
"USW00093228"	11.297455968688842
"USW00093734"	23.842552549152799
"USW00093819"	28.600927291886197
"USW00094056"	11.155111129494633
"USW00094078"	11.210733008894406
"USW00094081"	11.517821317165069
"USW00094092"	7.1583189537734988
"USW00094119"	15.228991903864729
"USW00094144"	5.8115881969226049
"USW00094290"	24.766054320106633
"USW00094702"	29.429595182344642
"USW00094823"	26.169791104575083
"UY000086430"	32.383937909192575
"UY000086562"	29.898173515981728
"VMW00041004"	39.832903284560743
"VMW00041026"	55.016438356164386
"AQC00914021"	61.755882352941178
"ASN00009058"	23.80821917808219
"ASN00058052"	32.558904109589037
"ASN00072052"	32.758904109589039
"ASN00087023"	16.923287671232877
"AYW00057801"	6.2894977168949779
"BE000006447"	21.585104746851322
"BFW00012716"	32.468926553672318
"CA001030220"	58.393349397531132
"CA001030426"	86.965277568702234
"CA001051351"	0.0
"CA001092972"	12.79057052275166
"CA001100370"	95.196417281348801
"CA001123195"	13.464528477291992
"CA001142112"	19.939321124701486
"CA001166947"	13.135755833806661
"CA001176751"	25.608986301369853
"CA001186428"	10.15
"CA001197530"	12.855365296803653
"CA002202196"	7.7900817108968567
"CA002503648"	2.6415784748712512
"CA003015522"	14.618423804581113
"CA003016655"	9.4718157105395377
"CA003051478"	22.003117954842093
"CA003052D82"	12.957186544342507
"CA003057K55"	32.294173324910361
"CA003063680"	12.5218124341412
"CA003066155"	18.642712258310276
"CA004011888"	12.582645199197373
"CA004023430"	8.8717626404004797
"CA004043920"	8.7634481174637013
"CA004044558"	10.15144352763091
"CA004055880"	13.968108151476251
"CA004060981"	12.681751313758431
"CA004061630"	15.15280331542024
"CA004061861"	12.372348467494387
"CA005023110"	12.470016029942991
"CA005031038"	14.743127627831276
"CA006050801"	22.551214251074612
"CA006104146"	26.124266144814094
"CA006109132"	25.527543922056879
"CA006126498"	25.92087575375956
"CA006127895"	26.696186959986452
"CA006145239"	23.431949030555142
"CA006155788"	20.478324869990349
"CA006157625"	19.257754568252505
"CA007025330"	26.953555072088118
"CA007030640"	29.714853612677949
"CA007040812"	32.038747553816044
"CA007044470"	26.655230733909846
"CA007046076"	22.450793650793649
"CA007091401"	27.921643835616436
"CA007110830"	19.959195440423677
"CA007116270"	10.138393868661344
"CA008101303"	29.82765842789992
"CA008202000"	30.182815071425637
"CA008202198"	38.238692628977759
"CA008202415"	38.498173515981733
"CA008203405"	35.115831824355297
"CA008401999"	40.791259508738335
"CA008402956"	36.252602739726022
"CA008403506"	41.579295499021519
"CA008403605"	37.75
"CA008403616"	34.663431693084469
"CA008500900"	21.311282462168041
"CH000051076"	8.7266480371839013
"CH000051777"	3.0059102560244697
"CH000053614"	7.2915426039958522
"CH000054497"	27.218289128533947
"CH000054527"	15.49034530435959
"CH000054857"	21.213862206340306
"CH000056257"	20.058541293215349
"CH000057816"	31.033984261148351
"CH000058457"	39.113844360244833
"FMC00914325"	88.657284029270087
"FR009021000"	21.740066018760622
"FRW00034051"	17.974861812064407
"FRW00034062"	21.508341865821365
"GLW00016405"	20.006338438958302
"GLW00016504"	4.9699375282251994
"GLW00017615"	7.2984231521902752
"GM000003865"	19.566301369863012
"GME00102244"	17.841876430264136
"GME00102332"	18.102862186691553
"GME00111503"	22.633937081259784
"GME00121018"	14.943961061236832
"GME00121054"	23.399252135446581
"GME00121090"	18.22673247442609
"GME00121186"	18.964079875903955
"GMW00034075"	18.760701125222084
"GMW00035010"	13.935544877304945
"GMW00035032"	17.285976801689735
"HRE00105210"	41.865498017963773
"IT000162240"	2.709400928034829
"ITW00034113"	25.060983735080523
"JA000047404"	36.323287671232869
"JA000047426"	31.074464348436951
"JA000047602"	43.564313312258513
"JA000047624"	32.128415876361082
"JA000047657"	51.74815595363539
"JA000047668"	51.922866174920962
"JA000047767"	32.736605047090727
"JA000047778"	72.077397260273969
"JA000047800"	59.302423603793471
"JA000047819"	54.881840533895335
"JA000047822"	61.913307240704498
"JA000047891"	31.753284158763616
"JA000047918"	57.083877766069563
"JA000047929"	59.77339814405655
"JAW00042202"	61.67452356692705
"JAW00043302"	43.071685384457801
"JAW00043313"	40.876819871673526
"JAW00043401"	30.396510424506996
"KSW00043215"	27.97801386534988
"MX000007107"	51.890366944168115
"MX000012046"	29.715375178900018
"MX000018019"	40.549611317315403
"MZ000067323"	25.98159466104671
"NL000006280"	21.912328767123281
"NO000080700"	56.239172252987458
"NO000097250"	10.184086272223842
"NOE00105503"	14.835154139749672
"NOE00109543"	22.901618929016191
"NOE00109631"	32.160131621792473
"NOE00109653"	24.142649640590133
"NOE00109840"	22.874303973733205
"NOE00109903"	35.960819062192044
"NOE00110725"	35.189554794520546
"NOE00111102"	32.552068961976737
"NOE00133014"	34.641986832186689
"NOE00133902"	39.516780821917806
"NOE00134994"	47.566722992371425
"NOE00135030"	26.63120706291803
"NZ000093994"	38.227638887956275
"RMW00040710"	91.364798933073843
"RMW00041601"	41.825696213326438
"ROE00108887"	15.595415152362309
"ROE00108890"	20.218563041655013
"ROE00108898"	20.593948645157415
"RP000098836"	33.215342465753423
"RQC00665120"	130.65009784735813
"RQC00669432"	78.368227445631177
"RSM00024125"	7.7956253999637504
"SIE00115136"	32.072440546292277
"SPE00119810"	27.301221769714921
"SPE00120566"	9.4079886518884752
"SPW00014010"	11.521461187214612
"SW000002590"	14.040086517664022
"SWE00100020"	17.292294520547944
"SWE00115846"	15.836187983505862
"SWE00115956"	16.251084474885843
"SWE00115981"	15.646457222541216
"SWE00116061"	15.134946079860097
"SZE00105086"	16.893272450532727
"TH000048303"	49.147710371819947
"THW00041019"	28.489041095890414
"UKW00035054"	20.005479452054793
"USC00016196"	37.385066404713037
"USC00022782"	7.1682237190645592
"USC00024528"	5.2497275068591591
"USC00029437"	5.2534435261707992
"USC00044089"	29.331102659743046
"USC00044405"	2.6712328767123288
"USC00045860"	6.081135673857764
"USC00046333"	14.022000101490526
"USC00046597"	35.585895332622428
"USC00046630"	4.7999839304571408
"USC00047606"	4.4122562674094707
"USC00047716"	9.0598802395209574
"USC00056013"	7.8764512690501576
"USC00059096"	10.173316914623138
"USC00080845"	37.262820512820511
"USC00085622"	37.265761435552356
"USC00086612"	35.152413346290899
"USC00086634"	33.719989972783267
"USC00091155"	37.506398702235039
"USC00091515"	40.961643835616435
"USC00095492"	32.284931506849318
"USC00098657"	28.178005016399769
"USC00102246"	15.378413322608512
"USC00102392"	27.135308584353567
"USC00105230"	10.367123287671232
"USC00106080"	8.4707602339181278
"USC00113312"	22.405309741628237
"USC00124260"	27.005988023952096
"USC00126864"	19.002739726027396
"USC00132070"	21.723723723723722
"USC00140482"	19.046575342465754
"USC00152139"	31.564179104477613
"USC00154375"	39.227307277304234
"USC00154449"	36.62225679924795
"USC00154955"	40.237317958743965
"USC00155291"	32.997260273972607
"USC00156355"	26.824392368199014
"USC00156432"	30.665753424657535
"USC00163117"	32.712328767123289
"USC00165908"	40.094863013698628
"USC00165980"	41.180571280411392
"USC00171705"	32.255897045687632
"USC00173570"	37.775675092860638
"USC00174656"	51.263636363636365
"USC00175305"	35.255269540201049
"USC00190166"	28.844285422204045
"USC00190595"	33.344990938489318
"USC00200050"	18.515060240963855
"USC00200135"	23.206458274586559
"USC00202382"	27.520958083832337
"USC00203295"	26.085563571997206
"USC00204755"	20.92804450471111
"USC00206012"	20.58322989652056
"USC00208869"	18.913707314301483
"USC00210387"	20.662655578152155
"USC00211773"	19.885386819484239
"USC00212015"	19.027230470565716
"USC00212543"	20.763242009132416
"USC00215175"	20.422582669971931
"USC00220290"	33.830136986301369
"USC00226054"	40.861764705882351
"USC00226670"	33.757220442734685
"USC00231801"	31.145835062603087
"USC00234367"	26.701046214059911
"USC00238569"	32.349891174885762
"USC00238770"	20.590841604462309
"USC00239056"	35.348537786670775
"USC00241880"	8.2041095890410958
"USC00241976"	5.5194444444444448
"USC00246195"	17.182733556916311
"USC00246580"	8.52625031519913
"USC00246618"	12.503871024147196
"USC00247028"	13.580327868852459
"USC00247295"	20.712328767123289
"USC00250138"	8.1145318338554286
"USC00250622"	21.592520253332399
"USC00253900"	18.636363636363637
"USC00258806"	18.857707838031622
"USC00262315"	4.2808629316709048
"USC00272842"	31.749370694484995
"USC00284931"	29.950138504155124
"USC00293533"	12.870780698563232
"USC00293588"	8.6119665237123701
"USC00302020"	25.026719855486977
"USC00302031"	31.72835246485829
"USC00303087"	33.539750635714867
"USC00306747"	27.404255319148938
"USC00307520"	29.626541345815088
"USC00309049"	26.290410958904111
"USC00313336"	40.773429299745089
"USC00317813"	30.739989483441843
"USC00319026"	37.806973044867867
"USC00330290"	25.761643835616439
"USC00331497"	30.010958904109589
"USC00334632"	19.816395547945206
"USC00337080"	22.176308539944902
"USC00340198"	16.543531478077281
"USC00340264"	20.076125389080854
"USC00340338"	11.225276400237341
"USC00340990"	27.351983787392857
"USC00345775"	18.527650855705353
"USC00348550"	33.052054794520551
"USC00348855"	19.413698630136984
"USC00349122"	21.211093153878764
"USC00349768"	13.776043739173323
"USC00354072"	38.185254413291794
"USC00355392"	5.4448213181588034
"USC00355642"	8.159547530095475
"USC00357127"	28.953217537527685
"USC00359121"	52.178362573099413
"USC00360259"	27.202216066481995
"USC00360457"	38.262194841968316
"USC00361362"	35.116252853881278
"USC00361461"	24.035643933236699
"USC00361810"	32.540080804011097
"USC00361920"	33.109646173553642
"USC00362635"	26.045401174168294
"USC00363155"	29.195212190564639
"USC00365344"	45.598630136986301
"USC00368361"	33.583381182839801
"USC00375354"	38.221365773870374
"USC00385658"	41.508474576271183
"USC00395547"	10.388593256059009
"USC00406308"	36.365271019584966
"USC00406803"	33.530295079673266
"USC00409493"	36.440448688269392
"USC00411470"	30.899537309633381
"USC00411720"	17.321089173904138
"USC00412350"	18.515068493150686
"USC00412644"	22.66284920586963
"USC00413285"	24.754626716640658
"USC00417685"	31.787292817679557
"USC00417957"	38.895890410958906
"USC00418862"	21.937733499377337
"USC00419896"	32.671052631578945
"USC00425352"	5.5958083832335328
"USC00426405"	16.284363239500227
"USC00427343"	7.5643231820068682
"USC00438640"	32.411764705882355
"USC00440449"	25.904109589041095
"USC00443565"	29.14060770233424
"USC00446656"	31.23189029469869
"USC00453850"	8.8294520547945208
"USC00461231"	30.936986301369863
"USC00467743"	37.771147638561388
"USC00469613"	29.386363636363637
"USC00476510"	21.076117966715728
"USC00477115"	19.628099173553718
"USC00485417"	7.543835616438356
"USC00487529"	7.9214688751365125
"USC00488074"	3.5709570957095709
"USC00502019"	10.909640846326441
"USC00502352"	7.7342003968350568
"USC00503908"	17.232920575504355
"USC00506419"	18.869630097508981
"USC00508512"	33.545934266541558
"USC00514683"	40.366946778711487
"USS0005J05S"	19.214126697453604
"USS0006J20S"	22.886489871947145
"USS0006K16S"	20.989238905663235
"USS0009D21S"	20.699346405228759
"USW00003055"	11.786108133633904
"USW00003077"	6.3904277540641177
"USW00003080"	8.5219780219780237
"USW00003088"	7.5851648351648358
"USW00003091"	6.5439560439560438
"USW00003099"	6.0712367665668694
"USW00003129"	5.1707317073170733
"USW00003811"	36.362531624363271
"USW00003822"	33.908830347734451
"USW00003918"	27.534246575342465
"USW00004779"	32.728767123287675
"USW00004845"	22.162681973417055
"USW00004856"	18.936986301369863
"USW00012842"	33.047133796087941
"USW00012897"	33.465330282574442
"USW00012916"	42.510612857137239
"USW00013722"	29.902941176470588
"USW00013733"	28.329592405982417
"USW00013807"	31.111285974299673
"USW00013829"	30.40120759273935
"USW00013876"	37.549894081821797
"USW00013939"	33.576986021572509
"USW00013964"	29.624108551043214
"USW00013997"	27.979072886458244
"USW00014778"	28.989276246273441
"USW00014844"	24.352054794520548
"USW00014855"	24.828160862581502
"USW00014943"	18.414703389339852
"USW00022016"	7.1132918306925248
"USW00022508"	25.511111111111113
"USW00023017"	9.8917185382167521
"USW00023042"	12.578538812785386
"USW00023185"	5.0315232743680731
"USW00023226"	20.504770753208589
"USW00024032"	12.875909860168891
"USW00024090"	11.26166942777067
"USW00024106"	12.554493567987345
"USW00024131"	8.1476843581819072
"USW00024153"	9.5491880970834835
"USW00024238"	51.354794520547941
"USW00026452"	12.172194149340964
"USW00026562"	18.700827033456537
"USW00053003"	5.6301406349882797
"USW00053025"	2.8277777777777779
"USW00053160"	7.0470527279737807
"USW00053168"	5.4117886550081424
"USW00053171"	4.1834739845789572
"USW00053182"	9.3333333333333339
"USW00053902"	29.308810587797467
"USW00053960"	40.962241886683415
"USW00053968"	27.850518112022186
"USW00054796"	38.089576439875863
"USW00054851"	28.661608618975489
"USW00054903"	21.179849107345046
"USW00063857"	35.064292645684375
"USW00063868"	33.752455472607039
"USW00063893"	36.429868319295466
"USW00073801"	35.393736959438428
"USW00093032"	12.522955539125221
"USW00093197"	8.7421921848544688
"USW00093216"	16.90186799501868
"USW00093227"	13.508290681920821
"USW00093733"	26.512151889206681
"USW00093818"	28.49948137943105
"USW00093832"	36.536605306556886
"USW00093843"	34.253990513551301
"USW00093928"	23.082089880614642
"USW00093997"	17.882379547022577
"USW00094008"	8.3028829915986542
"USW00094055"	9.4379713522818953
"USW00094080"	11.814824071792934
"USW00094239"	5.579722265453178
"USW00094701"	26.957882926248637
"USW00094789"	29.338286974040386
"USW00094822"	25.282680653416396
"USW00094833"	25.368942054151393
"USW00094899"	16.314411435548333
"USW00094943"	13.544883282135132
"UY000086330"	41.938356164383563
"VMW00041003"	57.763815959697425
"VMW00041025"	58.318026350231221
"ZI000067765"	22.854949261053214
"AJ000037989"	32.928070344265024
"AU000011801"	24.035855831892533
"AU000016402"	23.595047478428668
"AYW00057701"	6.1221935267676599
"BFW00012715"	21.833571506628225
"CA001015105"	23.637553518852005
"CA001021320"	29.02363826695316
"CA001024590"	25.668493150684935
"CA001038964"	95.540913329398023
"CA001096436"	14.98494806907582
"CA001107879"	34.105339151747032
"CA001113580"	33.800169999620536
"CA001114435"	11.804109589041097
"CA001145730"	20.584697278654016
"CA001149000"	18.938548929538182
"CA001203315"	34.425603397151725
"CA002400654"	17.300850725442242
"CA002403602"	9.9226027397260275
"CA003011440"	13.061349693251534
"CA003011880"	10.545796318936489
"CA003012210"	12.347593958552864
"CA003030838"	10.27632520682066
"CA003031875"	10.444788134131626
"CA003034485"	9.6555329955649931
"CA003035208"	13.841114551083592
"CA003053512"	17.725810353168846
"CA003054733"	0.0
"CA003062246"	11.983688681946361
"CA00401I010"	10.972290762678904
"CA004028500"	9.9155840734607867
"CA004055450"	7.5634716703759173
"CA004057070"	12.781142265326574
"CA005011680"	14.119477000494612
"CA0050310D0"	13.461020464710698
"CA005032951"	0.0
"CA005060220"	13.11780821917808
"CA006042715"	19.679179934922818
"CA006075542"	25.209197962373885
"CA006114290"	23.010860820595333
"CA007041100"	27.61033308913585
"CA007093710"	22.706445341218831
"CA008201336"	36.128907358951999
"CA008202502"	44.048241906456283
"CA008203550"	30.878923342646882
"CD000004750"	29.352709290772133
"CH000050434"	12.768259271633809
"CH000051765"	1.0690789289647069
"CH000051828"	3.7642604690908446
"CH000054342"	25.690036901193807
"CH000056146"	17.543955289045673
"CH000056182"	19.749052754299036
"CT000004659"	40.026824801155094
"CT000004662"	42.613728639930386
"EZ000011464"	1.5515704942598956
"FMC00914720"	107.66261321808643
"FMW00040306"	77.788106200122769
"FMW00040504"	129.84851875527517
"FR000007190"	16.6910197869102
"FR009022000"	25.099799145037434
"FRW00034061"	15.842575191516659
"GB000004507"	37.17784669367186
"GM000002698"	21.858091094798013
"GM009031000"	25.849777726554265
"GME00102177"	19.969407744532557
"GME00102364"	19.79051842323743
"GME00111524"	21.117214311463592
"GME00121006"	40.875878394616684
"GME00121042"	22.260514026348563
"GME00121138"	17.738615744685497
"GME00121174"	30.257632451941323
"GMW00034041"	18.075592894248267
"GMW00034049"	19.108305588736119
"GMW00035053"	18.027472527472529
"GV000001816"	71.1134703196347
"HRE00105217"	21.946743940990515
"IT000162580"	1.7450684526964007
"ITE00100554"	27.019037756382343
"JA000047582"	48.141552511415526
"JA000047612"	79.56178433438707
"JA000047656"	64.506779065683176
"JA000047670"	43.810467158412372
"JA000047678"	87.676841247968753
"JA000047744"	50.843554618897087
"JA000047755"	47.600280997541262
"JA000047777"	38.548507200561986
"JA000047780"	37.531430745814305
"JA000047807"	45.927924130663847
"JA000047821"	91.199227256761489
"JA000047843"	64.45347539320143
"JA000047887"	35.990024587284857
"JA000047898"	66.961292588689844
"JAW00043309"	43.05865007395974
"JAW00043312"	46.97299159951713
"JAW00044401"	29.951127536650265
