"NOE00111093"	74.556972275327141
"NOE00111354"	64.368864715933924
"NOE00133002"	77.617518085929291
"NOE00134418"	61.646261087019369
"NOE00134454"	56.041914404117755
"NOE00134850"	80.935615707279638
"RPW00041207"	21.987749641769412
"RPW00041232"	11.83941129441704
"RQC00662825"	18.061050745133262
"RSM00023219"	136.12552215213054
"SIE00115146"	81.455783044000967
"SP000003195"	72.482368678674476
"SP000060040"	31.026701113054639
"SPE00119828"	48.02200189596546
"SPE00120125"	68.509286442726406
"SPE00120260"	52.750762647405764
"SPE00120323"	63.962113871073477
"SPE00120521"	68.715781418116194
"SW000002410"	92.701369356840203
"SWE00115881"	74.686092778249616
"SWE00115911"	78.740531894640725
"SWE00115966"	79.810392208217962
"SZ000001940"	74.330674737083115
"SZ000003700"	76.116254407824826
"THW00041018"	30.860201891553871
"TU000017040"	64.248098451601493
"UKW00015033"	55.069560001798493
"USC00016643"	75.870281919442562
"USC00022525"	80.207603136636479
"USC00023584"	80.855985262856564
"USC00026246"	84.565278571251326
"USC00030456"	89.443837977709009
"USC00031952"	82.117744590663321
"USC00034991"	94.776244018272891
"USC00041607"	79.22289252188753
"USC00045892"	91.29160606700141
"USC00046527"	67.103541265650307
"USC00047300"	75.9514765404748
"USC00047836"	47.487319885148594
"USC00048213"	64.445917013216658
"USC00048521"	101.099214445854
"USC00048969"	69.561272450140805
"USC00052294"	81.605255403627012
"USC00053006"	96.47472465438635
"USC00057648"	86.759113613136435
"USC00058212"	87.359471949616889
"USC00060299"	98.122712361319827
"USC00068835"	104.04278694728654
"USC00071200"	94.05234074361644
"USC00083322"	64.251279573030544
"USC00085690"	67.317327550107947
"USC00094971"	73.105499185451961
"USC00098241"	76.456852364363101
"USC00100218"	95.846097828530063
"USC00106230"	81.233679868048995
"USC00107536"	107.79465055345025
"USC00110440"	115.2079141859392
"USC00111584"	104.12259201055981
"USC00111636"	106.91049901829842
"USC00118756"	107.0675379990051
"USC00123093"	107.61690158800873
"USC00126151"	96.356449915573734
"USC00127086"	104.13195875381962
"USC00128546"	104.71843852916494
"USC00133980"	118.09068715531747
"USC00136062"	121.24809271396975
"USC00143929"	106.85945105230444
"USC00147051"	101.01592283457377
"USC00161235"	82.715846370035138
"USC00161246"	73.784011234886862
"USC00163930"	71.442249433209426
"USC00166584"	86.267710637636398
"USC00169804"	84.259332269355454
"USC00176011"	106.15530348493348
"USC00180702"	94.30167332969863
"USC00183150"	94.20481523900834
"USC00186670"	91.330694239475704
"USC00187550"	93.356205632026928
"USC00189497"	83.748964621289446
"USC00190190"	101.37288422700281
"USC00191430"	115.36208521116853
"USC00191650"	91.405539397449914
"USC00192420"	110.98460452149023
"USC00199221"	98.903642603108793
"USC00200497"	110.93835718569019
"USC00205810"	106.65230075421344
"USC00206228"	103.41447419179048
"USC00206583"	106.74922982247431
"USC00207188"	97.316723359601795
"USC00208648"	111.86762982733474
"USC00212146"	128.04375427976831
"USC00213051"	111.11327068956527
"USC00229537"	83.378932924293323
"USC00229735"	80.09923916556545
"USC00230887"	102.90039094334128
"USC00234982"	111.35851968910076
"USC00235730"	105.32817411154812
"USC00235950"	94.396984042362391
"USC00236874"	99.811530368619046
"USC00241975"	117.39406187755048
"USC00247049"	96.348675532284048
"USC00250580"	116.25660262861703
"USC00252560"	108.60463364079024
"USC00253396"	121.48931614099438
"USC00260480"	89.641666094696987
"USC00268202"	87.740406719436962
"USC00270913"	100.73751340913324
"USC00272302"	100.72907283078297
"USC00274304"	98.364428087720029
"USC00277967"	113.31682995644852
"USC00278539"	106.67049429847678
"USC00288648"	97.892380265034205
"USC00291615"	97.973498504698171
"USC00293015"	97.455990496600393
"USC00293400"	80.87504417347624
"USC00298562"	92.564074892793769
"USC00299310"	75.592236670198886
"USC00302151"	82.516098268364743
"USC00303152"	96.867398764882296
"USC00305110"	92.093057972373501
"USC00307291"	98.814764233657826
"USC00308380"	104.6775963622661
"USC00308388"	111.67169372706888
"USC00311429"	85.226766667155132
"USC00311913"	74.993789396950007
"USC00317081"	90.557287172442059
"USC00323705"	122.57108366092085
"USC00330745"	109.66492501675623
"USC00340010"	104.03846601392246
"USC00340546"	105.81862506546908
"USC00340670"	92.8797205443731
"USC00340810"	106.59900415975626
"USC00341404"	104.58897559349441
"USC00341756"	102.73188865605151
"USC00342207"	108.99939614638848
"USC00343145"	97.140929950667442
"USC00343277"	101.30536196005545
"USC00345590"	106.92382605709952
"USC00346382"	101.60279718846679
"USC00347570"	103.16331222641692
"USC00351164"	86.672895855848623
"USC00352855"	87.372558732795824
"USC00362634"	102.74296222106652
"USC00363316"	99.086066337936245
"USC00363451"	96.416274815341851
"USC00366649"	100.35518158583666
"USC00367040"	105.7270757477354
"USC00367103"	98.078130616992027
"USC00368885"	104.33681380488818
"USC00376703"	91.624582482522342
"USC00380072"	97.848211965204072
"USC00380490"	82.510625715039779
"USC00380506"	83.860858935193974
"USC00391520"	116.00648322564507
"USC00394556"	98.715399680420532
"USC00409481"	91.142156474664276
"USC00410542"	79.923887626215986
"USC00411925"	64.807647096791158
"USC00413776"	77.08437791736884
"USC00414337"	70.85068271553159
"USC00415954"	88.857731208940621
"USC00417299"	71.992358501931136
"USC00417981"	68.348889680684849
"USC00418773"	84.221038804054388
"USC00419147"	81.590332393083344
"USC00422172"	111.34138129505868
"USC00422389"	92.832609843014865
"USC00425807"	88.377329442301885
"USC00427955"	101.20868348510444
"USC00430661"	106.73941238877605
"USC00434115"	106.01926000914301
"USC00437217"	111.44771246104449
"USC00443407"	85.552633605912376
"USC00445690"	87.487574946680965
"USC00448220"	90.952350026422877
"USC00448547"	80.932587645224856
"USC00451110"	54.468239397628686
"USC00455774"	49.152370337761639
"USC00468589"	91.083067543909763
"USC00469450"	96.676685916388735
"USC00472425"	115.2341006450055
"USC00477576"	116.1127976930311
"USC00481676"	94.119497129684277
"USC00484022"	81.021160495972225
"USC00485416"	84.960139355064314
"USC00485430"	88.455386930858438
"USC00487836"	100.88027942097317
"USC00489805"	106.5190124601467
"USC00502425"	192.47942809120835
"USC00502645"	99.747602028962319
"USC00502656"	106.66208008688835
"USC00503473"	136.17337280864086
"USC00504823"	55.798363801189083
"USC00504991"	57.586564434460747
"USC00505354"	163.76123312108379
"USC00505516"	158.2955850851792
"USC00505527"	89.791906657227756
"USC00505857"	132.70880312129509
"USC00505860"	61.276482791398436
"USC00506157"	111.9898968181255
"USC00506872"	105.59561895751112
"USC00507444"	103.45361922461888
"USC00507716"	71.93824009829963
"USC00509314"	153.77538540456203
"USC00509699"	76.865409608786209
"USC00509765"	96.903230861053601
"USS0005K27S"	78.181226867879815
"USS0009F28S"	91.583175278440649
"USS0016F02S"	79.867371865082831
"USS0017C06S"	248.06787343989006
"USS0021A01S"	331.71734818815202
"USW00003054"	87.777377697149277
"USW00003076"	105.70279369885957
"USW00003087"	92.590970157448666
"USW00003090"	92.95699306935775
"USW00003098"	89.060601153161699
"USW00003733"	92.332100512041919
"USW00004143"	91.32190736501073
"USW00004781"	92.074831216555395
"USW00004990"	122.17303860774503
"USW00012841"	54.95094004594813
"USW00012849"	39.467428477888937
"USW00013707"	94.16685751846164
"USW00013710"	91.672004259403124
"USW00013732"	93.985147288503512
"USW00013820"	72.375120125916567
"USW00013864"	84.173272558604708
"USW00013897"	94.268595347152598
"USW00013905"	77.906820459915252
"USW00013927"	81.419068981058643
"USW00013941"	72.032888360697271
"USW00013963"	92.100357770888436
"USW00013985"	108.77048111120192
"USW00013996"	110.27491746451257
"USW00014708"	92.08652259810583
"USW00014733"	103.15111053167307
"USW00014799"	83.129483804217671
"USW00014810"	108.47448562706941
"USW00014821"	102.81886651597554
"USW00014843"	96.221919621909805
"USW00014898"	115.58213134788097
"USW00014928"	137.52074419339567
"USW00014939"	117.80458175976446
"USW00022004"	78.286497950683739
"USW00023005"	89.405296613860273
"USW00023173"	98.481998301676768
"USW00023203"	72.330789055409426
"USW00023272"	30.404818270036294
"USW00023904"	95.325031925318896
"USW00024031"	106.03097182477046
"USW00024127"	102.52780037451892
"USW00024149"	87.593433179956449
"USW00024226"	42.743558310283149
"USW00025403"	44.768493252888597
"USW00025623"	82.680190738904997
"USW00053002"	94.756725759155501
"USW00053013"	91.535387289317384
"USW00053024"	82.868180088365747
"USW00053145"	85.505944460078254
"USW00053156"	87.03408353597905
"USW00053167"	95.800548544298124
"USW00053170"	84.426600998588825
"USW00053181"	84.697162164801469
"USW00053860"	65.410745693322468
"USW00053909"	91.10426432021562
"USW00053989"	116.85649879171153
"USW00054773"	102.28020038684747
"USW00054795"	98.208111689081505
"USW00054902"	115.0734028422397
"USW00063867"	84.907648191097962
"USW00063892"	82.676575763603978
"USW00064758"	100.36885238314891
"USW00092827"	52.834438926771114
"USW00093215"	27.842586365375723
"USW00093226"	18.701760162240578
"USW00093721"	96.078389254187115
"USW00093729"	76.178983250292546
"USW00093732"	75.904166251087702
"USW00093828"	67.601978407168005
"USW00093839"	94.668467665722389
"USW00093842"	79.32752079944234
"USW00093905"	113.22905148044197
"USW00093996"	99.607590715357532
"USW00094098"	99.320270778018369
"USW00094128"	103.65008474593903
"USW00094227"	57.439287333274699
"USW00094645"	114.82095666757778
"USW00094733"	111.3226338664002
"USW00094898"	99.439584700441998
"VMW00040001"	20.071906819823965
"VMW00041013"	28.827255092614312
"ASN00009034"	47.699145692861613
"ASN00011008"	47.232026466417139
"ASN00024002"	54.511918176235838
"ASN00072014"	57.728405909447993
"ASN00078034"	53.829725701997923
"ASN00085269"	47.256201972294619
"ASN00091187"	43.690094373579356
"BFW00012714"	19.081026209020813
"BKE00100933"	83.175207251418072
"CA001030600"	47.486903958427234
"CA001034170"	47.585894765317413
"CA001038240"	38.62611816354719
"CA001053645"	47.806491887197986
"CA001096952"	99.705958109823669
"CA001103324"	61.610140846033218
"CA001140905"	84.154497709778965
"CA001152090"	102.75615432566276
"CA001163340"	97.812881968700168
"CA002100100"	136.88457818175837
"CA002200200"	167.83270257011719
"CA002202202"	148.74206269442914
"CA002300850"	161.83284113612427
"CA003012206"	118.16086657300944
"CA003012998"	124.20690852785189
"CA003015520"	112.76899144603155
"CA003025170"	122.57134272419789
"CA003026487"	122.71998352389302
"CA003035540"	126.47967412701514
"CA003056055"	83.428001257020526
"CA003065512"	124.43692712662761
"CA004038490"	129.7096907902216
"CA004040420"	143.70863038223072
"CA004056230"	143.70344884138606
"CA005023149"	144.81655243445277
"CA006045665"	112.69991798735002
"CA006061263"	123.17581305124162
"CA006102252"	129.35375768682019
"CA006122849"	102.49537573869884
"CA006129543"	105.0317141020053
"CA006142627"	113.11182884548607
"CA006142993"	110.73748399995797
"CA006144478"	104.08995484175443
"CA006169110"	113.27136306980019
"CA007028290"	118.57495596085286
"CA007050790"	83.030262022259905
"CA008204701"	71.598664052499458
"CA008401582"	93.189861693309666
"CA008500395"	86.833248691581304
"CA008501132"	135.78374651685877
"CAW00064757"	106.34917793475083
"CH000057036"	99.025963250061565
"CH000057993"	81.42666073643511
"CH000058040"	98.614089766323431
"CH000058606"	88.101981419951443
"CT000004603"	19.14685161211094
"CT000004650"	15.89108888322858
"CT000004661"	16.964783901699253
"EG000062417"	70.038274480698718
"FI000000304"	88.215193754534965
"FMC00914323"	9.032167035133055
"FMW00040503"	10.875555474864054
"FR000007560"	33.68053847860795
"FRE00104910"	68.133482443780736
"FRE00104921"	61.315759193485384
"GB000004553"	14.470486950569954
"GG000037385"	72.805874668684794
"GM000002716"	74.846846497116545
"GM000003038"	72.713118020788016
"GM009032000"	73.133564997097935
"GME00102220"	71.553269548539376
"GME00102228"	63.282109893055896
"GME00102316"	67.640454308340509
"GME00102396"	77.86407160665027
"GME00102404"	75.936808969552729
"GME00111457"	71.321737490732687
"GME00120958"	69.724917189680923
"GME00120994"	77.202515831658758
"GME00121030"	64.59241748170848
"GME00121126"	74.687848542361834
"GME00121162"	76.976369383693481
"GMW00034169"	85.097230999666095
"GMW00035104"	78.151726456359924
"GP000078897"	14.663413857020414
"HR000142360"	83.371417015407559
"HRE00105227"	75.308346850426631
"IV000005592"	11.646968866847725
"JA000047413"	103.16366576874279
"JA000047570"	95.667155196498626
"JA000047581"	88.136404123367456
"JA000047592"	84.407183219877709
"JA000047600"	82.738211410400922
"JA000047622"	90.865696596395267
"JA000047655"	72.799157530522052
"JA000047754"	78.778939379724648
"JA000047765"	81.260441510153754
"JA000047776"	80.046404061402441
"JA000047817"	77.731099528052539
"JA000047927"	43.575990781930834
"JAW00043311"	78.046876667771443
"JAW00043319"	80.339970856803276
"JAW00043322"	79.414269725689891
"KSW00043213"	81.468142011631485
"KSW00043224"	104.27677750846975
"LAW00041076"	25.904125867460227
"LYW00033123"	56.348353317436668
"MOW00013023"	64.257409137762608
"MR000001497"	44.590707958973645
"MX000020027"	26.015103746969945
"MX000023019"	31.499843169693193
"NLE00102011"	65.031728605740355
"NLE00102044"	59.528830929352083
"NOE00105482"	100.70993393657264
"NOE00109552"	89.831552526296022
"NOE00109640"	57.402926571216938
"NOE00110572"	54.538773652860463
"NOE00111111"	51.988753396625597
"NOE00133122"	66.389458370762668
"NOE00133650"	43.238781785004974
"NOE00133746"	49.118093455726822
"NOE00134538"	64.37029444147106
"NOE00134802"	76.624530799029046
"NOE00134934"	68.456682466786475
"PSC00914712"	10.274824184973667
"PSW00040309"	10.680663459019403
"RO000015085"	85.181965637173704
"RO000015360"	85.564542030087964
"RP000098232"	24.420330922525363
"RP000098430"	27.257979916759449
"RPW00041231"	15.506239705531129
"RQC00664260"	16.213589780809336
"RQC00668811"	15.220074693389622
"RSM00022602"	111.41157496733035
"RSM00028138"	126.35493416480983
"RSM00028493"	146.33122875131426
"SA000040361"	85.973811745027518
"SIE00114856"	82.175351956498432
"SIE00114966"	80.153456288130627
"SIE00115156"	81.995413130740644
"SPE00120278"	73.677336393118281
"SPE00120539"	71.103130455841864
"SV000001008"	92.71461235516017
"SW000002288"	81.240200705223572
"SW000008525"	80.397342576626627
"SWE00115866"	62.835468461917856
"SWE00115891"	72.820055072562653
"SWE00115921"	68.848508497002115
"SWE00115976"	83.995095872355023
"SWE00116056"	92.812931286129626
"SZ000009480"	72.020636186967096
"TDW00011610"	12.312114492048313
"THW00041017"	25.02093593658536
"THW00041020"	31.106322742495099
"THW00041028"	17.387791620247857
"UK000003005"	37.611253015065266
"UK000003162"	50.162915497555652
"UK000003302"	42.476712188700155
"UKW00035049"	56.203599513508493
"USC00020492"	88.26271702771173
"USC00023011"	79.117409011098403
"USC00024999"	92.491506746325442
"USC00027477"	88.37986406934499
"USC00034712"	86.629981493904978
"USC00040418"	85.576384112825778
"USC00043666"	68.804229668058298
"USC00044227"	75.061105310538508
"USC00044593"	59.079318553221022
"USC00048490"	56.124117912454835
"USC00049026"	71.84186404834972
"USC00049785"	57.620296172421767
"USC00050310"	89.973299024454178
"USC00052947"	103.7516899159255
"USC00053629"	86.841918891955274
"USC00055733"	93.584511839190085
"USC00059025"	103.55662470056056
"USC00081635"	53.314990776421254
"USC00088890"	48.735943967953027
"USC00092198"	80.80423854675999
"USC00092844"	77.914883691847166
"USC00095740"	74.647911776097502
"USC00106930"	93.651991603969748
"USC00109900"	98.784358976641713
"USC00110670"	102.47286188394794
"USC00114061"	95.430307863916141
"USC00115961"	110.72773529187407
"USC00117457"	108.94136982376654
"USC00118186"	107.16305110028655
"USC00118634"	103.24391976879713
"USC00121326"	100.95497351877387
"USC00124266"	106.39475932466743
"USC00125050"	97.359060988455738
"USC00126400"	106.8584644022234
"USC00130203"	117.10701363027928
"USC00142721"	120.04248837333513
"USC00143032"	111.47436592254961
"USC00143634"	113.99892967953144
"USC00143997"	121.36254404800582
"USC00155569"	99.643266549256836
"USC00155613"	102.45966356472354
"USC00156122"	101.78140101314669
"USC00157431"	84.156181058169622
"USC00163544"	87.26496210336343
"USC00168181"	72.312264453543648
"USC00168431"	83.837035268651945
"USC00172443"	90.786163537077172
"USC00187315"	90.313506137676143
"USC00191099"	100.67034050724779
"USC00191770"	107.74323003121863
"USC00193167"	101.14674020492419
"USC00201178"	104.88363860991849
"USC00204258"	106.9726632305734
"USC00207220"	107.75367170791131
"USC00215665"	124.6693841040217
"USC00219001"	126.63953810109663
"USC00225705"	69.823849572106553
"USC00233119"	99.353744230777821
"USC00234101"	113.96226060170835
"USC00234978"	101.50474645842033
"USC00241831"	96.257800745965426
"USC00243437"	93.236346852091131
"USC00245123"	102.64991986124251
"USC00248313"	101.57753224127505
"USC00252790"	111.4792697839995
"USC00256057"	107.12776509761174
"USC00258040"	119.72614531352356
"USC00262948"	88.218678525611793
"USC00264939"	88.116932970079432
"USC00272136"	109.59596785869438
"USC00275780"	111.20425375945015
"USC00279278"	98.57994917095597
"USC00282773"	92.339806574373142
"USC00286964"	94.057425625614627
"USC00290231"	87.82536901579185
"USC00291254"	96.95278495229789
"USC00296028"	81.940131936299849
"USC00296273"	75.486614314782585
"USC00299496"	83.862046484998515
"USC00300156"	113.94038023371267
"USC00301102"	97.32862475348449
"USC00302862"	109.02853921733583
"USC00306525"	104.0483371533889
"USC00309072"	99.091117707971691
"USC00315600"	85.28886225819133
"USC00316304"	78.860478269179069
"USC00328660"	122.93290205558726
"USC00333750"	106.69247350374489
"USC00338351"	105.19988549882557
"USC00344860"	107.63336518059684
"USC00346282"	103.95569555862248
"USC00348570"	99.527865899325903
"USC00356308"	75.699066753658116
"USC00356814"	75.940457028342692
"USC00357235"	79.606511462895909
"USC00357554"	73.197685839052752
"USC00361591"	96.427180513995893
"USC00361805"	107.79274709613172
"USC00362677"	96.228688102193829
"USC00363711"	99.317862564531438
"USC00365650"	97.819118566519407
"USC00365834"	102.44185589040903
"USC00366901"	94.538343810365873
"USC00390760"	128.46178848793903
"USC00401950"	92.071262409886344
"USC00412282"	107.93390772637159
"USC00412334"	91.293276807438744
"USC00414471"	93.872128748649445
"USC00415120"	85.803612563836126
"USC00416000"	83.267850588559668
"USC00417463"	95.088028426766101
"USC00430558"	97.566409638437634
"USC00437098"	108.18298944156507
"USC00440403"	91.427312616156598
"USC00441316"	83.73999831593666
"USC00444410"	104.76762958252206
"USC00445150"	88.041818797422309
"USC00447006"	95.200715515658885
"USC00447130"	90.874871705509932
"USC00455050"	84.190499297237537
"USC00457247"	81.063858828420265
"USC00458718"	64.858584628542914
"USC00459021"	55.666973540924417
"USC00459090"	59.485580380396748
"USC00466960"	95.767263866836444
"USC00472842"	112.21438452209266
"USC00474190"	102.35994045950009
"USC00481400"	105.68619456094123
"USC00483930"	99.914351215566157
"USC00484131"	93.749607150981191
"USC00485374"	112.05862233773482
"USC00488410"	99.701975849877286
"USC00500172"	95.101361337322999
"USC00500235"	157.77276870792193
"USC00500279"	100.75885168635403
"USC00500653"	168.10151817607104
"USC00501629"	119.95714794771506
"USC00502347"	148.30270792238673
"USC00504107"	61.371455591462293
"USC00505735"	97.83265078054356
"USC00506783"	57.824881344329938
"USC00508785"	123.31142936990173
"USC00516180"	17.05539477044783
"USS0005K28S"	89.683670092897103
"USS0005P09S"	83.759690630334333
"USS0006H24S"	108.46636105464422
"USS0010C22S"	96.456390806693335
"USS0010D10S"	89.518431292769094
"USS0011J68S"	134.76770442697065
"USS0014B05S"	149.83986507543267
"USS0020H02S"	68.692519074267636
"USS0021A35S"	290.20808348626889
"USS0021G04S"	82.357907449080059
"USW00003086"	104.85964686923393
"USW00003097"	91.434488378471002
"USW00003163"	87.128416555259648
"USW00003817"	98.994728153677855
"USW00003820"	80.603384309047087
"USW00003930"	92.882192341703927
"USW00003938"	99.511176754427808
"USW00003952"	93.669163782892042
"USW00004128"	91.915749369192426
"USW00004131"	104.03916034756338
"USW00004139"	85.783349309865628
"USW00012815"	54.297925837287799
"USW00012826"	40.41944512164612
"USW00013717"	80.129826063706417
"USW00013731"	91.607278944588003
"USW00013739"	97.166881456548438
"USW00013874"	83.111776014700354
"USW00013896"	89.093372056899895
"USW00013959"	87.336673728820287
"USW00013962"	90.685985205997397
"USW00013995"	101.44610514123488
"USW00014765"	95.100061057826224
"USW00014776"	103.38316961120188
"USW00014839"	109.02050546327027
"USW00014930"	119.37580989095788
"USW00014941"	120.42488272737236
"USW00023004"	90.327286826587354
"USW00023059"	87.064533351583634
"USW00023114"	83.834895839877291
"USW00023169"	94.912466269932281
"USW00023172"	92.505022062449427
"USW00023213"	49.783700764578604
"USW00023293"	45.171461024064911
"USW00024140"	108.51902272303096
"USW00024203"	53.116744299518359
"USW00024214"	87.749133829706707
"USW00024225"	74.905134175194661
"USW00024283"	29.96394663590862
"USW00026403"	160.01269137369812
"USW00026494"	134.92319261610317
"USW00026535"	154.32916325906714
"USW00053009"	88.984049187844874
"USW00053012"	103.64616281482409
"USW00053023"	101.52713996445978
"USW00053119"	74.834097839149635
"USW00053144"	86.230152611915798
"USW00053155"	86.994508516685315
"USW00053180"	86.984437149692667
"USW00053878"	80.244499967207432
"USW00063855"	86.87621414179543
"USW00063866"	85.021037407729949
"USW00063891"	81.824499921533558
"USW00063899"	74.853525192090672
"USW00092826"	46.755082973461846
"USW00093063"	80.512508616894365
"USW00093184"	38.651601758610433
"USW00093728"	96.336365563604659
"USW00093731"	88.832886786714027
"USW00093739"	88.229843721965366
"USW00094097"	102.00422248735576
"USW00094240"	46.04275407654243
"USW00094248"	57.708487055744534
"USW00094644"	105.25202367986392
"USW00094930"	122.21888370653602
"USW00094996"	112.85042625626093
"USW00096404"	151.14409086191372
"VMW00041009"	14.460039376670554
"VMW00041023"	45.888200671012058
"VMW00041034"	26.013106883632545
"ZI000067983"	33.028797904495782
