"USC00248363"	155.25852615803035
"USC00248415"	143.34930019127646
"USC00248473"	145.39080731592935
"USC00248495"	166.95421897917197
"USC00248569"	141.16598641826707
"USC00249023"	142.61970393541381
"USC00249067"	176.12680776460286
"USC00249111"	165.96369945068858
"USC00249900"	135.94868480375445
"USC00250865"	159.54854955837553
"USC00250953"	139.23497638816013
"USC00251190"	172.32035928143711
"USC00251415"	160.67164615806004
"USC00251602"	155.56545881785493
"USC00251660"	130.97018894947232
"USC00251990"	134.97477582653624
"USC00252100"	169.76700052246494
"USC00252595"	127.64770663278877
"USC00252647"	150.41110971878027
"USC00252980"	110.81381825114696
"USC00253035"	152.50215798250841
"USC00253365"	152.35035789807338
"USC00253615"	149.16803267127011
"USC00254113"	157.47676843015273
"USC00254432"	146.49385516594918
"USC00254520"	161.93123408139638
"USC00255040"	151.57944306553952
"USC00255565"	141.64268275421119
"USC00255590"	159.1885814676796
"USC00255840"	143.01015580071009
"USC00255925"	139.44827341991791
"USC00256140"	125.63331396332154
"USC00256335"	128.90229374337645
"USC00257930"	129.02287356080075
"USC00258090"	137.62072404805835
"USC00258117"	129.80619560079592
"USC00258395"	134.81107172558285
"USC00258755"	139.43772767722075
"USC00258920"	161.19393159334808
"USC00260688"	194.39490420428314
"USC00260718"	173.83915840342971
"USC00261395"	146.96494994112885
"USC00261755"	191.67573929147281
"USC00261975"	164.38579969268235
"USC00262091"	189.55484253287389
"USC00263290"	151.02735594600816
"USC00263405"	202.24350757534924
"USC00263515"	165.68817469371868
"USC00263540"	164.58460820816734
"USC00263980"	199.98225110742956
"USC00264439"	136.38209418696624
"USC00264527"	152.96301240248272
"USC00264651"	183.0021301657776
"USC00264824"	186.8108918107722
"USC00264835"	156.39684380513233
"USC00265094"	163.85455318220986
"USC00265168"	172.75298817968044
"USC00265605"	179.81136246821907
"USC00265869"	146.17854517882279
"USC00265913"	202.8807066729874
"USC00267261"	168.02446784296293
"USC00267324"	150.61921031541254
"USC00267618"	182.03995526468412
"USC00267690"	188.21563494869841
"USC00268776"	197.06369915907376
"USC00268820"	200.88367703272422
"USC00270038"	122.87748804992046
"USC00270610"	93.110764048825416
"USC00270690"	127.191888311821
"USC00270706"	131.0634758302553
"USC00271732"	140.46417381705049
"USC00272898"	135.31255856256811
"USC00273055"	120.98475262575958
"USC00274218"	161.11141636141639
"USC00275013"	117.58494589222214
"USC00275211"	131.00222631343681
"USC00275868"	138.08104607711232
"USC00276234"	132.27271331058299
"USC00278610"	144.54156134298037
"USC00278885"	161.96065428596557
"USC00281335"	128.00921557492282
"USC00282644"	116.93390999103184
"USC00283029"	124.87147306329787
"USC00284635"	124.25627603998424
"USC00284987"	93.852220945989345
"USC00287825"	142.23767892312739
"USC00287869"	80.587685388855618
"USC00288051"	107.8583095613685
"USC00288073"	127.81684981684982
"USC00288194"	122.96639700293476
"USC00290245"	189.64643649702927
"USC00290377"	169.77899555140098
"USC00290407"	171.70593661160223
"USC00290858"	182.17174864181737
"USC00291279"	102.30216618717211
"USC00291345"	155.84346463893871
"USC00291480"	131.20895659273742
"USC00291532"	162.2096994730166
"USC00291664"	181.73905625503406
"USC00291840"	178.71503597571339
"USC00291950"	160.29272700983228
"USC00292005"	204.0603238341908
"USC00292030"	156.88844523088264
"USC00292096"	150.63122307201786
"USC00292250"	184.48233808172529
"USC00292580"	202.56485580147555
"USC00292665"	139.02765342384268
"USC00292753"	135.20715742988645
"USC00293031"	190.91324596202202
"USC00293174"	203.52545757307553
"USC00293589"	214.99250802113019
"USC00294719"	174.214949619766
"USC00294722"	180.03657133662335
"USC00294799"	180.3541935341116
"USC00295583"	185.03505098830735
"USC00295657"	167.23265250155782
"USC00295800"	170.23279316814276
"USC00295965"	175.29371582558571
"USC00296023"	162.65299563450247
"USC00296119"	143.90592236086252
"USC00296191"	164.78683558422111
"USC00296430"	211.93676187147128
"USC00296812"	147.23016789055325
"USC00296908"	157.29542211895154
"USC00296911"	152.2044947466207
"USC00297060"	144.85479452054796
"USC00297277"	188.26409844438686
"USC00297280"	180.28252194868654
"USC00297585"	158.27689149652534
"USC00297604"	186.11259714153982
"USC00297651"	178.26794520547946
"USC00298061"	169.16128867866067
"USC00298072"	135.13090958873008
"USC00298289"	187.80760365480231
"USC00298652"	106.56022305684978
"USC00298872"	160.69345238095238
"USC00299686"	204.20441228089365
"USC00299851"	173.82889876736002
"USC00300063"	121.46232482172314
"USC00300085"	119.4010502589106
"USC00300159"	116.23569271954969
"USC00300360"	127.13558465426998
"USC00300379"	104.42637101008228
"USC00300511"	113.49578411588742
"USC00300621"	84.640109890109883
"USC00300937"	102.02673105720145
"USC00301152"	103.16352651945877
"USC00301196"	92.618655673133588
"USC00301413"	127.30714603727876
"USC00301589"	122.2226388821675
"USC00301732"	112.39670162409888
"USC00301787"	118.95779096472604
"USC00301949"	92.793699742550061
"USC00301974"	120.8033646635524
"USC00302582"	125.15273099748683
"USC00302780"	110.58792799192743
"USC00302953"	108.20654471193993
"USC00302964"	78.965674517841634
"USC00303033"	94.552434984863979
"USC00303503"	128.10315149475088
"USC00303602"	121.70564886670574
"USC00303781"	101.14372712148615
"USC00304045"	105.6575537151095
"USC00304207"	123.51213750139496
"USC00304647"	113.54277318819686
"USC00305233"	108.97032224280447
"USC00305291"	134.28895357112663
"USC00305310"	106.52996570517914
"USC00305604"	92.137896143632432
"USC00305714"	118.08910522062237
"USC00305769"	95.101437241833352
"USC00306047"	106.62360412420779
"USC00306168"	152.02448979591836
"USC00306517"	117.03732735118314
"USC00306649"	117.39415219517534
"USC00306957"	120.02224276126992
"USC00307282"	105.59343234858598
"USC00307356"	138.76563824007937
"USC00307400"	142.43834383114725
"USC00307480"	125.80915717021547
"USC00307532"	172.57478140819143
"USC00307587"	80.965686069065256
"USC00307664"	110.92222636145917
"USC00307705"	124.95261465452477
"USC00307895"	88.626831226227267
"USC00308096"	126.90031875755574
"USC00308104"	121.91150023361664
"USC00308739"	116.04370058700984
"USC00308742"	97.292842317298152
"USC00308962"	100.6386891778339
"USC00309020"	120.22908186341023
"USC00309383"	89.924794190850562
"USC00309457"	121.21212121212122
"USC00310356"	84.221293826063516
"USC00310466"	156.64142882202415
"USC00310576"	122.70747208426808
"USC00310642"	122.43219383767328
"USC00311236"	129.52710684411338
"USC00311423"	133.60159198616608
"USC00312732"	127.87971767998368
"USC00313106"	135.97776673501551
"USC00313216"	142.99526066350711
"USC00313238"	133.60338139651793
"USC00313986"	131.49400485230473
"USC00314055"	112.99472570161764
"USC00314679"	124.05918700828019
"USC00314987"	134.65513832705588
"USC00315177"	132.26199956487156
"USC00315771"	134.32160656228615
"USC00315856"	153.57173228555493
"USC00315922"	86.422927308140245
"USC00317319"	122.64655144622999
"USC00317344"	129.20384669710347
"USC00317924"	136.57969247987657
"USC00318158"	118.82851962733253
"USC00319225"	137.90657002609754
"USC00319357"	133.37143573611925
"USC00319423"	132.65234385477095
"USC00319467"	128.3315755502677
"USC00319555"	139.238511767273
"USC00320209"	136.01391668820816
"USC00320814"	126.46380606027715
"USC00320946"	138.02637253511136
"USC00321370"	136.08273145333666
"USC00321408"	123.53638166658881
"USC00321686"	130.58533611236209
"USC00322148"	103.03746397694525
"USC00323196"	130.41866201663785
"USC00323963"	136.31112425344944
"USC00324571"	136.92537726497602
"USC00324656"	142.74691793586376
"USC00324722"	137.42862444006735
"USC00324843"	137.04285328195562
"USC00325220"	135.22942119831436
"USC00325484"	149.89343891188142
"USC00325660"	126.95208210030118
"USC00325833"	130.53334153149902
"USC00326155"	146.90325058671237
"USC00326320"	134.05927154447866
"USC00326867"	144.45288965258609
"USC00327530"	126.60783237679293
"USC00327585"	123.66502449719195
"USC00327824"	123.06935761929711
"USC00328366"	132.5455306341286
"USC00328737"	134.42799215251313
"USC00328850"	135.25651117856475
"USC00328872"	127.160054532183
"USC00328913"	143.19179275223237
"USC00329246"	150.91037616672884
"USC00329400"	129.63891860421413
"USC00329455"	123.77467777245036
"USC00330563"	109.81235897338469
"USC00331072"	116.50115174821126
"USC00331245"	122.47792962463063
"USC00331278"	123.58667647827328
"USC00331528"	126.74451936648695
"USC00331652"	107.16867995598386
"USC00333085"	127.2667037965808
"USC00333500"	119.36264961372545
"USC00333874"	117.16317237067575
"USC00333915"	117.51816189332963
"USC00334006"	115.50552181607191
"USC00334383"	124.49931614470644
"USC00334581"	111.11898430110152
"USC00334927"	121.30305809427966
"USC00335021"	144.54002822948928
"USC00335296"	130.84373455247743
"USC00335315"	126.6447981875275
"USC00335667"	104.18132629533609
"USC00335708"	138.71420132619602
"USC00335939"	120.9642048596008
"USC00336118"	113.14005291368377
"USC00336231"	123.46106905478605
"USC00336781"	123.40328196285208
"USC00337265"	106.80758296150647
"USC00337559"	127.77064010488441
"USC00337650"	119.9935724694579
"USC00338552"	116.76729926044807
"USC00338769"	122.75776110878442
"USC00338794"	114.00706871968659
"USC00339209"	128.05122788549374
"USC00339322"	115.6424633413255
"USC00340180"	146.29535189430962
"USC00340584"	131.80386963322727
"USC00340760"	143.99482089695152
"USC00340782"	134.15796156989336
"USC00340908"	171.89525045308329
"USC00340980"	126.03528949133512
"USC00341266"	138.80830288909158
"USC00341648"	128.21629576803491
"USC00341684"	133.00367750337946
"USC00341747"	136.60336441208142
"USC00341750"	139.19505814266134
"USC00341882"	172.98343832606105
"USC00341909"	143.67729365746251
"USC00342825"	142.32558645143914
"USC00342836"	162.51607214539126
"USC00342993"	126.78634772984863
"USC00343048"	136.89874749975672
"USC00343628"	168.59299284155168
"USC00343848"	108.8988363253611
"USC00343884"	129.09495218316081
"USC00344236"	121.66905430946527
"USC00344250"	159.3328481392557
"USC00344393"	142.35357081220587
"USC00344951"	136.57389230923644
"USC00345020"	128.32705132036094
"USC00345468"	127.76438120579772
"USC00345509"	153.10254601986981
"USC00345581"	136.27701206610146
"USC00345688"	135.67829688084126
"USC00346139"	147.44862161752152
"USC00346656"	126.36210085510545
"USC00346670"	136.09666388122898
"USC00346931"	126.2359971010861
"USC00347080"	155.79720824541471
"USC00347327"	138.0501209347768
"USC00347921"	138.10909539516399
"USC00348092"	146.66333217637279
"USC00348900"	131.09153624483685
"USC00349101"	130.31311600036278
"USC00349291"	134.26471238455704
"USC00349428"	129.95791581671821
"USC00349662"	132.53099933980005
"USC00350118"	174.55780810347918
"USC00350190"	159.07518621005661
"USC00350723"	167.21699005863647
"USC00350745"	146.99781390382827
"USC00350781"	124.16015664268731
"USC00350808"	212.94178783394071
"USC00351067"	167.01629986842156
"USC00351548"	183.99358102766797
"USC00351625"	156.50350756033731
"USC00351834"	119.19487405930903
"USC00352112"	125.94652241861307
"USC00352178"	108.05297121511302
"USC00352277"	133.83264407494866
"USC00352406"	130.65676323236227
"USC00352417"	194.29537366548044
"USC00352882"	156.57961865928382
"USC00353014"	82.857544957613172
"USC00353047"	121.13589247387031
"USC00353058"	170.48044133478717
"USC00353193"	92.677243618512321
"USC00353542"	156.90326435725294
"USC00353627"	184.48057052875288
"USC00353737"	151.39409819319627
"USC00353847"	145.09934055266282
"USC00354114"	168.94934101163926
"USC00354411"	128.05722810370352
"USC00354499"	185.41355918943151
"USC00354606"	119.60881006903466
"USC00355074"	109.2731654383513
"USC00355162"	156.34980990811448
"USC00355258"	156.99538994462014
"USC00355335"	176.88319075558633
"USC00355610"	165.60988351623038
"USC00355621"	108.61183560975186
"USC00356251"	122.78282944284845
"USC00356468"	103.85109798617235
"USC00356655"	124.64375297724712
"USC00356820"	129.44568818194722
"USC00356853"	169.58845317756752
"USC00357007"	169.76827032331531
"USC00357285"	149.1669937957451
"USC00358000"	105.77045933524775
"USC00358190"	102.1375880852038
"USC00358338"	148.94983503744805
"USC00358514"	173.99712775034232
"USC00358536"	130.67507492614178
"USC00358734"	141.60789784383383
"USC00358833"	123.52557607286414
"USC00359287"	195.21883138846607
"USC00359290"	161.51815162483999
"USC00360076"	132.10204736350545
"USC00360560"	129.66084410274013
"USC00360582"	111.72909284710829
"USC00360634"	106.51080219202245
"USC00360656"	114.15223935671736
"USC00361080"	120.20275406397975
"USC00361572"	146.03440192311643
"USC00361583"	127.96869107753906
"USC00361723"	148.02788844621512
"USC00362108"	119.86417624663807
"USC00362221"	107.60350112035852
"USC00362265"	121.14177861707071
"USC00362331"	115.88142615131994
"USC00362537"	125.94384626809594
"USC00363200"	121.49747194686209
"USC00363211"	165.07361783931484
"USC00363321"	103.46438356164384
"USC00363343"	96.839560439560444
"USC00363417"	117.93865594050013
"USC00363516"	119.56892107730359
"USC00363604"	116.05794320418602
"USC00363651"	102.84077719159497
"USC00363662"	118.18080002330311
"USC00363758"	129.9010454970059
"USC00363761"	130.08947425447374
"USC00363769"	145.78601196755261
"USC00364432"	130.73022371553907
"USC00364836"	96.314936524513698
"USC00364979"	125.10862909471544
"USC00365408"	104.76739983183192
"USC00365606"	120.52163772403991
"USC00365686"	124.22899220584385
"USC00365738"	140.40436552749341
"USC00365752"	137.58634029308081
"USC00366151"	103.48069491161527
"USC00366225"	117.11404926235643
"USC00366508"	129.25458142999659
"USC00366904"	109.40555626488761
"USC00367116"	135.12640563153067
"USC00367149"	96.269245676120192
"USC00367578"	123.28963806474019
"USC00367732"	92.350375236894322
"USC00367938"	122.85365151325125
"USC00368249"	128.40632015502456
"USC00368359"	121.84985588265585
"USC00368395"	119.59337760279163
"USC00368469"	124.10233334875744
"USC00368560"	116.18046547298212
"USC00369503"	112.27647941289182
"USC00369990"	128.80765217272366
"USC00371175"	74.166665423606062
"USC00373306"	111.1200495466461
"USC00374266"	114.24997434382283
"USC00375270"	108.71311580156198
"USC00378820"	85.610726441291405
"USC00380074"	130.15731199796724
"USC00380126"	139.47298088555834
"USC00380184"	126.58456828807289
"USC00380764"	134.65717413380551
"USC00381479"	163.11472254906457
"USC00381633"	137.61685788347518
"USC00382917"	130.45955891052799
"USC00383525"	136.42412451361869
"USC00383990"	132.23112080121598
"USC00384111"	123.24523616098827
"USC00384180"	101.54603337513606
"USC00384449"	132.58261870893449
"USC00384771"	128.63997927192639
"USC00385200"	121.44156915562361
"USC00386209"	131.82709465208188
"USC00386410"	133.34799731189634
"USC00386616"	127.49247201574454
"USC00387631"	138.74250944749298
"USC00388360"	110.58231498339786
"USC00388621"	142.54618802921726
"USC00388786"	147.45120306694255
"USC00389039"	125.95399194211751
"USC00389350"	121.43791319621305
"USC00390422"	110.1392459368469
"USC00390554"	146.13863976311157
"USC00390565"	148.71160137281714
"USC00391049"	128.57064961956405
"USC00391294"	158.60599653278155
"USC00391519"	134.09428259515084
"USC00391621"	136.37419002353607
"USC00391739"	126.81439056309601
"USC00392446"	137.88302331494833
"USC00392468"	143.16247160099971
"USC00392820"	139.11546513856277
"USC00392927"	135.4217844795802
"USC00393029"	143.87453184172639
"USC00393076"	153.07358721271419
"USC00393249"	133.22490452914388
"USC00393832"	139.14577524656849
"USC00394132"	137.14430875422707
"USC00394206"	142.08125069924645
"USC00394671"	151.73675394011539
"USC00394891"	135.26306072341362
"USC00395320"	139.86044561034936
"USC00395669"	121.75280041882667
"USC00395735"	141.34327269567086
"USC00395870"	110.19935377358291
"USC00396170"	133.88097786168811
"USC00396574"	129.33584624164294
"USC00396736"	162.02399190975279
"USC00397047"	140.47864144208339
"USC00397418"	135.68037787791729
"USC00398727"	157.97376574347274
"USC00400284"	131.6782933199386
"USC00401582"	145.87194306052456
"USC00401887"	126.12851084820069
"USC00402305"	141.49175911468225
"USC00402385"	138.5492911591472
"USC00402583"	138.48723058839451
"USC00402657"	140.66469778135351
"USC00402929"	142.49403787932908
"USC00403636"	116.49760680256136
"USC00404417"	128.31922325777646
"USC00404659"	121.82330485460324
"USC00404673"	135.67589380810739
"USC00404871"	120.09947074035023
"USC00405278"	141.39559900725925
"USC00405429"	93.530962386768479
"USC00406271"	115.49623624201791
"USC00406950"	124.54879832958204
"USC00407184"	134.24937319814504
"USC00408570"	136.19558417842137
"USC00408886"	137.31636202211297
"USC00408916"	119.9264027569527
"USC00409065"	121.21759450337518
"USC00409502"	142.37174927357535
"USC00410225"	129.72739044744867
"USC00410250"	173.44012916934491
"USC00410313"	140.36668002973292
"USC00410665"	125.34379672843595
"USC00410690"	130.99832950310355
"USC00410764"	164.35998055650711
"USC00410805"	127.14800343689988
"USC00410926"	122.67367573914959
"USC00410984"	131.62406537046016
"USC00411017"	144.23661390273881
"USC00411042"	135.61097240752002
"USC00411127"	166.91030654931001
"USC00411138"	148.54962555297863
"USC00411578"	137.37170498990338
"USC00411875"	147.50913620127793
"USC00411974"	162.28798068551879
"USC00412238"	174.09573671331444
"USC00412403"	128.95201350447462
"USC00412458"	136.6178764945472
"USC00412744"	136.23549536697683
"USC00412818"	141.44589930292972
"USC00412906"	147.49979270714542
"USC00413000"	134.32495304656646
"USC00413033"	181.20243436551507
"USC00413080"	163.92715231788077
"USC00413286"	117.85326187686567
"USC00413341"	133.02601065203788
"USC00413415"	137.12002035701678
"USC00413668"	149.4282746828072
"USC00413734"	128.45537299152889
"USC00413770"	124.37013541527547
"USC00413778"	139.31417298305226
"USC00413877"	124.64049568669856
"USC00413943"	117.696927258052
"USC00413954"	146.58682232633848
"USC00413998"	130.89642238488375
"USC00414081"	123.00548221106727
"USC00414254"	134.44229231801404
"USC00414328"	114.35096292377813
"USC00414375"	147.4394704108262
"USC00414397"	143.12170417020786
"USC00414474"	154.64997669241149
"USC00414647"	135.89052648596214
"USC00414672"	153.33000693669084
"USC00414782"	136.18680453935477
"USC00414911"	131.39340066319158
"USC00414980"	122.63549696877271
"USC00415013"	164.2718147298624
"USC00415060"	130.32131517791305
"USC00415101"	160.25570989630009
"USC00415398"	131.72329265237747
"USC00415596"	186.38572902842728
"USC00415659"	89.672338599413536
"USC00415956"	136.76674571397828
"USC00416014"	134.57673255252104
"USC00416135"	178.34621240437716
"USC00416146"	149.39613469043715
"USC00416649"	126.45741343734012
"USC00416737"	192.73072228965881
"USC00416740"	152.16967211330763
"USC00416825"	107.66844713009324
"USC00416960"	173.86422253596365
"USC00417040"	135.08702586891505
"USC00417183"	96.273836681816306
"USC00417529"	121.81074590606077
"USC00417705"	65.691981746224357
"USC00417730"	173.26609310713255
"USC00417873"	144.49117657597887
"USC00417936"	124.62773505864007
"USC00417947"	124.13108133875259
"USC00417983"	134.48848116508864
"USC00417994"	141.17109187285928
"USC00418126"	106.0825082508251
"USC00418236"	148.74887497309831
"USC00418335"	137.50808911730476
"USC00418445"	128.94352987900194
"USC00418566"	165.7316610007619
"USC00418728"	116.52376560021227
"USC00418852"	145.22754491017963
"USC00418926"	158.27279780681025
"USC00418995"	130.93294948642369
"USC00419031"	137.5646803245626
"USC00419163"	148.49232106979187
"USC00419295"	166.84052957347231
"USC00419361"	121.07324322942767
"USC00419435"	172.73620650873977
"USC00419655"	120.60178004697188
"USC00419754"	134.7505744375336
"USC00419842"	139.22577563337666
"USC00419916"	121.96480374819538
"USC00419952"	125.41492306227666
"USC00420194"	152.03633494210925
"USC00420716"	204.83356152929781
"USC00420730"	191.26398527858495
"USC00420738"	150.07283238073467
"USC00421162"	165.30966010904038
"USC00421214"	179.5604453753252
"USC00421272"	146.45480307380751
"USC00421500"	175.53041157649608
"USC00421731"	157.55123970779795
"USC00422116"	184.80009775762645
"USC00422424"	147.8758618083007
"USC00422578"	162.12492546554256
"USC00422592"	171.5899165191056
"USC00422721"	147.30950319765162
"USC00422798"	153.46898078533388
"USC00422828"	157.0431752156675
"USC00422864"	165.46659379536001
"USC00422996"	180.2673175876819
"USC00423032"	140.31816856835957
"USC00423348"	135.34301884176782
"USC00425034"	170.80855415997334
"USC00425229"	114.68450575636949
"USC00425812"	120.99081256609094
"USC00425892"	161.24015876675566
"USC00426123"	150.0093196760009
"USC00426181"	156.23173083178298
"USC00426538"	125.71174080310453
"USC00426640"	165.7360333830284
"USC00426648"	141.29265240372808
"USC00426651"	125.47920162501104
"USC00427061"	141.92030818877771
"USC00427421"	108.55928510873208
"USC00427740"	188.7630436560062
"USC00427850"	157.95616438356163
"USC00428114"	157.6223840172764
"USC00428370"	202.41343255431531
"USC00428705"	149.85936598540158
"USC00428785"	196.20205479452054
"USC00429346"	125.19686831894845
"USC00429368"	194.86986430551661
"USC00429629"	183.89636705707835
"USC00429717"	156.14733920981138
"USC00430193"	127.76829268292684
"USC00431213"	143.87297706083507
"USC00431565"	112.73482700847735
"USC00431705"	123.43804716933714
"USC00431730"	107.70211421062845
"USC00432698"	92.570134399937004
"USC00433240"	135.48706527376859
"USC00433581"	140.44295005744533
"USC00434120"	116.39028724068626
"USC00435044"	129.90433550887292
"USC00435132"	129.85093422781944
"USC00437310"	118.07945205479452
"USC00438160"	125.32056953742905
"USC00438597"	118.98763613733016
"USC00438652"	101.7095890410959
"USC00440280"	121.31967065531974
"USC00440725"	118.8606495580798
"USC00440835"	106.65642365165691
"USC00440860"	129.75376808537814
"USC00440956"	135.82440518254964
"USC00441209"	125.01498414765841
"USC00441322"	135.64517910747469
"USC00441490"	123.42883469974073
"USC00441825"	135.86148017424347
"USC00441913"	122.59753879839846
"USC00442400"	133.99004309889526
"USC00443272"	125.7342935823926
"USC00443690"	143.3209317780809
"USC00444031"	83.826207428975579
"USC00444039"	126.8041762864912
"USC00444350"	82.707451394029647
"USC00444600"	127.45085112690629
"USC00445117"	134.51867837783308
"USC00445414"	179.09595382424064
"USC00445700"	112.37746715602621
"USC00445931"	102.34228978130713
"USC00446110"	114.00659855567153
"USC00446712"	120.63704639093433
"USC00448035"	144.14042390338892
"USC00448046"	124.72095756463804
"USC00448170"	122.47780634410238
"USC00448192"	114.10485099963213
"USC00448200"	142.68662551660316
"USC00448475"	145.51591401964535
"USC00449025"	126.91346990677623
"USC00449135"	105.68130188159155
"USC00449146"	121.74235419230489
"USC00450672"	125.86183478681727
"USC00450845"	135.07733120895446
"USC00451189"	120.96739503547833
"USC00451233"	89.22732661043176
"USC00451783"	88.425413047405272
"USC00451934"	107.38921915818521
"USC00451992"	118.00726119574819
"USC00452157"	99.902053565067334
"USC00452270"	123.95950059250447
"USC00452531"	114.51054661376601
"USC00452542"	129.07865684135689
"USC00453095"	127.84931506849314
"USC00453268"	104.86244483997302
"USC00453271"	158.38760963414339
"USC00453444"	146.99633728030884
"USC00453529"	128.39058096199886
"USC00453730"	131.42645613054967
"USC00453804"	93.719095764796748
"USC00453826"	103.02319808593596
"USC00453903"	144.83942437759055
"USC00454159"	118.57952612487529
"USC00454360"	100.82023593182387
"USC00454764"	102.71066040534764
"USC00454841"	121.35686225567153
"USC00454849"	94.160570775132783
"USC00454995"	150.13429240946209
"USC00455028"	105.17664796634556
"USC00455086"	105.91630058258544
"USC00455105"	115.80895533550814
"USC00455608"	130.05712106843774
"USC00455688"	137.86982482544664
"USC00456678"	78.738535633910473
"USC00456898"	84.020534177061563
"USC00457110"	127.92028823405545
"USC00457459"	101.95836775160723
"USC00457657"	111.41738736308217
"USC00457756"	103.90573971112701
"USC00457781"	102.25652132305119
"USC00458034"	109.01521942272426
"USC00458089"	81.341876846175225
"USC00458207"	149.8382163065038
"USC00458540"	152.74932535871585
"USC00458694"	105.93010873524238
"USC00458999"	101.5375800513018
"USC00459024"	127.67580279695174
"USC00459079"	136.08091521113388
"USC00459170"	114.56220703588932
"USC00459200"	147.03260731980825
"USC00459291"	97.083682087289176
"USC00459376"	156.38667588047397
"USC00460143"	135.62960080631055
"USC00460679"	152.97810820096549
"USC00460712"	127.45437141795611
"USC00460844"	152.06548007631
"USC00460918"	123.84480826055953
"USC00461290"	139.11035529594841
"USC00461328"	147.09027413354383
"USC00461397"	120.83770032458546
"USC00461515"	140.58588532607311
"USC00461900"	99.622063359276169
"USC00462013"	143.97142017135451
"USC00462211"	95.321095890410959
"USC00462860"	104.35716483609781
"USC00463072"	99.211551376723946
"USC00463630"	137.47839143639658
"USC00464378"	124.7914756824357
"USC00464455"	137.76006544380442
"USC00464697"	160.75254044078505
"USC00464763"	127.85831380249
"USC00464840"	136.5460772507106
"USC00465445"	143.80865648052006
"USC00465621"	139.78663279583748
"USC00465706"	126.71943632646087
"USC00465739"	137.05030508767368
"USC00466163"	143.30064042236674
"USC00466248"	125.1076336172524
"USC00466284"	117.35414515261834
"USC00466325"	131.38139790391631
"USC00466600"	128.62141949906777
"USC00466952"	134.68521786542345
"USC00467018"	101.36546543669296
"USC00467029"	132.94213366397577
"USC00467425"	147.15352174948134
"USC00467502"	133.71801124771363
"USC00467513"	105.77518375276814
"USC00467920"	134.3565477197136
"USC00468536"	92.421579846416378
"USC00468844"	129.3113566170743
"USC00469078"	151.859681569581
"USC00469416"	138.58403361344537
"USC00469683"	125.5491982446694
"USC00470175"	117.19869307256776
"USC00470205"	120.09303837910035
"USC00470645"	114.04142349439391
"USC00471044"	135.53395882614996
"USC00472001"	122.1841859320496
"USC00472889"	132.51463595239554
"USC00473332"	116.55952417133656
"USC00473453"	114.85324329466323
"USC00473651"	112.64183350895681
"USC00474391"	125.95841186300242
"USC00474894"	114.64803851413879
"USC00475477"	102.8723901576019
"USC00475499"	102.45156169415198
"USC00476357"	117.01137558988786
"USC00476360"	124.5632402838567
"USC00476470"	123.09451478932571
"USC00476764"	95.414517535589709
"USC00476827"	122.24785353451564
"USC00476838"	108.03177459728617
"USC00477174"	126.03464901307265
"USC00477226"	116.57033169782103
"USC00477314"	129.48397163377172
"USC00477581"	103.7798907886081
"USC00478164"	99.385210210210204
"USC00479080"	106.86573085572033
"USC00479176"	130.14343292236566
"USC00479190"	117.5746825484562
"USC00480237"	149.85158343648635
"USC00480655"	173.39360735041706
"USC00480680"	146.24398263035187
"USC00481131"	169.1391769286866
"USC00481139"	112.06782918701077
"USC00481175"	104.12846025064043
"USC00482055"	181.84515570934258
"USC00482242"	184.4895051406013
"USC00482415"	168.42983517698622
"USC00482855"	140.28269256086722
"USC00483045"	159.3131644575495
"USC00483100"	162.04838929866904
"USC00483485"	177.7040285491851
"USC00483540"	174.30536603356077
"USC00483595"	166.73928090546849
"USC00483614"	137.52928078516695
"USC00483801"	130.49204764696185
"USC00483944"	147.04950495049502
"USC00484442"	146.20850092314697
"USC00484695"	154.1873196386797
"USC00485355"	180.71423427509225
"USC00485410"	135.19064615891301
"USC00485506"	143.40872280963322
"USC00485520"	147.04146983302826
"USC00485685"	155.23361524675772
"USC00485836"	153.23250782011681
"USC00486422"	148.02939532470162
"USC00487115"	155.10934083213255
"USC00487555"	171.01727950673907
"USC00487830"	149.01545511173757
"USC00487885"	148.66716456352827
"USC00487995"	172.48090511012424
"USC00488163"	166.66106986470328
"USC00488875"	176.25704069000099
"USC00489205"	155.85484766248982
"USC00489670"	160.60631564344939
"USC00500230"	142.37554371731628
"USC00500238"	109.59272691584341
"USC00500252"	34.890973431483459
"USC00500766"	57.658823529411769
"USC00500777"	113.72883548490344
"USC00500788"	83.09932952959808
"USC00500832"	60.236422419564541
"USC00500986"	100.01041709046129
"USC00501220"	114.10090446741175
"USC00501228"	110.72026197482994
"USC00501316"	50.758847266741761
"USC00501341"	72.651338784481752
"USC00501451"	137.86627009354282
"USC00501987"	115.90589246686059
"USC00502144"	82.559216587651107
"USC00502339"	135.10563787922516
"USC00502870"	128.98968297960099
"USC00503082"	132.85357739336956
"USC00503181"	115.43447293676728
"USC00503299"	71.803441715509905
"USC00503390"	114.50046973143542
"USC00503530"	73.675148689472309
"USC00503585"	105.45048131541928
"USC00503695"	65.059133156047352
"USC00503868"	97.620101567129211
"USC00503871"	105.88461538461539
"USC00504094"	62.909316509196081
"USC00504429"	70.43126503136827
"USC00504575"	156.26767984589986
"USC00504762"	74.223898607369179
"USC00504971"	120.81786257021395
"USC00505051"	104.34481929775376
"USC00505136"	72.774207818313158
"USC00505499"	51.028038948587117
"USC00505752"	134.37648708470624
"USC00505851"	78.012267372771575
